"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
32039,0.0441308391608392,-0.0214828223776224,-0.0208716197802198,0.064509274490667,-0.0171992132772703,-0.0132888595150006
32040,0.0456008391608392,-0.0200856223776224,-0.0266884197802198,0.064965055300978,-0.0173899267221916,-0.0133088555580090
32041,0.0463358391608392,-0.0200856223776224,-0.0295968197802198,0.0654228143610993,-0.0175816072635025,-0.0133287979581887
32042,0.0470708391608392,-0.0200856223776224,-0.0339594197802198,0.0658825507109367,-0.0177742528347238,-0.0133486881801688
32043,0.0492758391608392,-0.0200856223776224,-0.0354136197802198,0.0663442632851781,-0.0179678613836924,-0.0133685277794726
32044,0.0492758391608392,-0.0186884223776224,-0.0397762197802198,0.0668079509168454,-0.0181624308705318,-0.0133883184209896
32045,0.0492758391608392,-0.0186884223776224,-0.0397762197802198,0.0672736123405812,-0.0183579592646518,-0.0134080618949362
32046,0.0478058391608392,-0.0172912223776224,-0.0412304197802198,0.0677412461928786,-0.0185544445402961,-0.0134277601298039
32047,0.0485408391608392,-0.0186884223776224,-0.0397762197802198,0.0682108510084932,-0.0187518846720843,-0.0134474152002852
32048,0.0492758391608392,-0.0186884223776224,-0.0397762197802198,0.0686824252160822,-0.0189502776324785,-0.0134670293296758
32049,0.0500108391608392,-0.0172912223776224,-0.0412304197802198,0.069155967136371,-0.0191496213911747,-0.013486604889264
32050,0.0507458391608392,-0.0186884223776224,-0.0383220197802198,0.0696314749828473,-0.0193499139140071,-0.0135061443977199
32051,0.0492758391608392,-0.0186884223776224,-0.0383220197802198,0.0701089468624446,-0.0195511531613636,-0.0135256505194808
32052,0.0478058391608392,-0.0172912223776224,-0.0354136197802198,0.070588380773168,-0.0197533370875618,-0.0135451260596209
32053,0.0485408391608392,-0.0214828223776224,-0.0325052197802198,0.071069774597903,-0.0199564636407021,-0.0135645739552063
32054,0.0463358391608392,-0.0214828223776224,-0.0266884197802198,0.071553126097197,-0.0201605307649280,-0.0135839972621300
32055,0.0463358391608392,-0.0242772223776224,-0.0194174197802198,0.0720384329025377,-0.0203655364070244,-0.0136033991344141
32056,0.0441308391608392,-0.0298660223776224,-0.0179632197802198,0.0725256925088605,-0.0205714785263875,-0.0136227827964810
32057,0.0389858391608392,-0.0312632223776224,-0.0106922197802198,0.0730149022642511,-0.020778355109333,-0.0136421515144210
32058,0.0382508391608392,-0.0354548223776224,-0.00778381978021978,0.0735060593545623,-0.0209861641867762,-0.0136615085697700
32059,0.0338408391608392,-0.0382492223776224,-0.00196701978021978,0.073999160784465,-0.0211949038514247,-0.0136808572337905
32060,0.0331058391608392,-0.0410436223776224,0.00094138021978022,0.0744942033589975,-0.0214045722740009,-0.0137002007417523
32061,0.0316358391608392,-0.0424408223776224,0.00094138021978022,0.0749911836673874,-0.0216151677184943,-0.0137195422702259
32062,0.0294308391608392,-0.0452352223776224,0.00384978021978022,0.0754900980696555,-0.0218266885549959,-0.0137388849209054
32063,0.0323708391608392,-0.0424408223776224,0.00675818021978022,0.0759909426862549,-0.0220391332691498,-0.0137582317094531
32064,0.0382508391608392,-0.0368520223776224,0.00094138021978022,0.0764937133945525,-0.0222525004638802,-0.0137775855563530
32065,0.0448658391608392,-0.0298660223776224,-0.00196701978021978,0.0769984058390071,-0.0224667888466363,-0.0137969492857994
32066,0.0522158391608392,-0.0172912223776224,-0.0121464197802198,0.0775050154555511,-0.022681997199745,-0.0138163256401537
32067,0.0632408391608392,-0.00471642237762238,-0.0237800197802198,0.0780135375056073,-0.0228981243343528,-0.0138357173109744
32068,0.0742658391608391,0.00646117762237762,-0.0325052197802198,0.0785239671187251,-0.023115169030369,-0.0138551269851126
32069,0.0830858391608392,0.0162415776223776,-0.0397762197802198,0.0790362993433288,-0.0233331299706138,-0.0138745573983406
32070,0.0889658391608392,0.0218303776223776,-0.0441388197802198,0.0795505291987248,-0.0235520056793044,-0.0138940113844610
32071,0.0941108391608392,0.0260219776223776,-0.0455930197802198,0.0800666517194828,-0.0237717944716335,-0.0139134919128641
32072,0.0955808391608392,0.0260219776223776,-0.0455930197802198,0.0805846619883848,-0.0239924944178185,-0.0139330021125269
32073,0.0970508391608392,0.0260219776223776,-0.0426846197802198,0.0811045551579409,-0.0242141033221038,-0.0139525452824509
32074,0.096315839160839,0.0246247776223776,-0.0383220197802198,0.0816263264614873,-0.0244366187143036,-0.0139721248895462
32075,0.0941108391608392,0.0232275776223776,-0.0383220197802198,0.0821499712153908,-0.0246600378495421,-0.0139917445569723
32076,0.0911708391608392,0.0204331776223776,-0.0325052197802198,0.0826754848131192,-0.0248843577128147,-0.0140114080489643
32077,0.0889658391608392,0.0176387776223776,-0.0252342197802198,0.0832028627124492,-0.0251095750274037,-0.0140311192531468
32078,0.0838208391608392,0.0106527776223776,-0.0194174197802198,0.0837321004183474,-0.025335686268114,-0.014050882154813
32079,0.0772058391608392,0.00646117762237762,-0.0150548197802198,0.0842631934612732,-0.0255626876812602,-0.0140707008041727
32080,0.0713258391608391,0.000872377622377623,-0.00778381978021978,0.084796137368364,-0.0257905753104378,-0.0140905792835997
32081,0.0639758391608392,0.000872377622377623,-0.00342121978021978,0.0853309276282636,-0.0260193450222901,-0.0141105216763855
32082,0.0595658391608392,-0.00471642237762238,0.00094138021978022,0.0858675596534032,-0.0262489925269625,-0.0141305320359952
32083,0.0566258391608392,-0.00890802237762238,0.00675818021978022,0.086406028744302,-0.026479513395174,-0.0141506143573314
32084,0.0544208391608392,-0.0103052223776224,0.00675818021978022,0.0869463300604576,-0.0267109030767317,-0.0141707725510116
32085,0.0544208391608392,-0.0130996223776224,0.0125749802197802,0.0874884585996024,-0.0269431569185578,-0.014191010421662
32086,0.0551558391608392,-0.0117024223776224,0.0111207802197802,0.088032409184819,-0.0271762701774040,-0.0142113316507315
32087,0.0573608391608392,-0.0144968223776224,0.00966658021978022,0.0885781764592601,-0.0274102380267713,-0.0142317397848291
32088,0.0595658391608392,-0.0158940223776224,0.0111207802197802,0.0891257548877116,-0.0276450555614116,-0.0142522382320959
32089,0.0625058391608392,-0.0144968223776224,0.00966658021978022,0.0896751387632228,-0.0278807178023085,-0.0142728302635995
32090,0.0676508391608392,-0.0130996223776224,0.00530398021978022,0.0902263222177875,-0.0281172196992391,-0.0142935190162333
32091,0.0727958391608391,-0.0144968223776224,0.00675818021978022,0.0907792992380918,-0.0283545561280250,-0.0143143074996341
32092,0.0772058391608392,-0.0144968223776224,0.00239558021978022,0.0913340636865821,-0.0285927218868123,-0.0143351986061115
32093,0.0801458391608392,-0.0158940223776224,-0.000512819780219781,0.091890609324301,-0.0288317116957259,-0.0143561951210795
32094,0.0860258391608392,-0.0144968223776224,-0.00342121978021978,0.092448929831935,-0.0290715201984480,-0.0143772997365004
32095,0.0889658391608392,-0.0144968223776224,-0.00778381978021978,0.0930090188298385,-0.0293121419623456,-0.0143985150678441
32096,0.0926408391608392,-0.0103052223776224,-0.0150548197802198,0.0935708698980469,-0.0295535714747323,-0.0144198436740592
32097,0.096315839160839,-0.00611362237762238,-0.0194174197802198,0.0941344765947577,-0.0297958031328541,-0.0144412880830683
32098,0.0977858391608392,-0.00192202237762238,-0.0252342197802198,0.0946998324725168,-0.0300388312261492,-0.0144628508217825
32099,0.099255839160839,-0.000524822377622377,-0.0295968197802198,0.0952669310913498,-0.0302826499141615,-0.0144845344461152
32100,0.101460839160839,0.00506397762237762,-0.0325052197802198,0.0958357660278215,-0.030527253205414,-0.0145063415684838
32101,0.100725839160839,0.00925557762237762,-0.0383220197802198,0.0964063308810406,-0.0307726349367616,-0.0145282748822985
32102,0.101460839160839,0.0106527776223776,-0.0412304197802198,0.0969786192758623,-0.031018788750808,-0.0145503371849424
32103,0.099255839160839,0.0134471776223776,-0.0455930197802198,0.09755262486202,-0.0312657080747668,-0.0145725314007526
32104,0.0970508391608392,0.0148443776223776,-0.0426846197802198,0.0981283413084248,-0.0315133861041433,-0.0145948606009855
32105,0.0948458391608392,0.0106527776223776,-0.0397762197802198,0.098705762292379,-0.0317618157917198,-0.014617328013739
32106,0.0897008391608392,0.00785837762237762,-0.0339594197802198,0.0992848814842113,-0.0320109898457044,-0.0146399370188067
32107,0.0816158391608391,-0.000524822377622377,-0.0223258197802198,0.0998656925258097,-0.032260900740904,-0.0146626911269635
32108,0.0735308391608391,-0.00890802237762238,-0.0150548197802198,0.100448188998994,-0.0325115407429209,-0.014685593944184
32109,0.0639758391608392,-0.0228800223776224,-0.00196701978021978,0.101032364383214,-0.0327629019458558,-0.0147086491238076
32110,0.0544208391608392,-0.0354548223776224,0.00821238021978022,0.101618212006138,-0.0330149763244832,-0.0147318603116715
32111,0.0492758391608392,-0.0452352223776224,0.0169375802197802,0.102205724991685,-0.0332677557970366,-0.0147552310877278
32112,0.0448658391608392,-0.0508240223776224,0.0227543802197802,0.102794896212370,-0.0335212322875091,-0.0147787649101704
32113,0.0441308391608392,-0.0578100223776224,0.0227543802197802,0.103385718252552,-0.0337753977768509,-0.0148024650706098
32114,0.0441308391608392,-0.0633988223776224,0.0242085802197802,0.103978183384616,-0.0340302443425827,-0.0148263346658194
32115,0.0448658391608392,-0.0620016223776224,0.0213001802197802,0.104572283556574,-0.0342857641902031,-0.0148503765855522
32116,0.0470708391608392,-0.0647960223776224,0.0125749802197802,0.105168010388028,-0.0345419496739759,-0.0148745935144169
32117,0.0507458391608392,-0.0661932223776224,0.00966658021978022,0.105765355172469,-0.0347987933070989,-0.0148989879488208
32118,0.0536858391608392,-0.0661932223776224,0.00239558021978022,0.106364308885668,-0.0350562877680087,-0.0149235622249588
32119,0.0551558391608392,-0.0633988223776224,-0.00632961978021978,0.106964862197851,-0.035314425904269,-0.0149483185508200
32120,0.0580958391608392,-0.0592072223776224,-0.0150548197802198,0.107567005485372,-0.0355732007287355,-0.0149732590432148
32121,0.0603008391608392,-0.0536184223776224,-0.0252342197802198,0.108170728840592,-0.0358326054051014,-0.0149983857723345
32122,0.0632408391608392,-0.0494268223776224,-0.0325052197802198,0.108776022081747,-0.0360926332247543,-0.0150237008108295
32123,0.0661808391608392,-0.0438380223776224,-0.0412304197802198,0.109382874763834,-0.0363532775792865,-0.0150492062828859
32124,0.0676508391608392,-0.0410436223776224,-0.0485014197802198,0.109991276189982,-0.0366145319325199,-0.0150749044107915
32125,0.0705908391608392,-0.0382492223776224,-0.0514098197802198,0.110601215422062,-0.0368763897949401,-0.0151007975574814
32126,0.0727958391608391,-0.0326604223776224,-0.0543182197802198,0.111212681290273,-0.037138844701504,-0.0151268882610486
32127,0.0735308391608391,-0.0326604223776224,-0.0572266197802198,0.111825662402205,-0.0374018901908922,-0.0151531792587066
32128,0.0757358391608392,-0.0298660223776224,-0.0586808197802198,0.112440147150377,-0.0376655197866886,-0.0151796735037199
32129,0.0779408391608392,-0.0270716223776224,-0.0586808197802198,0.113056123718243,-0.0379297269824159,-0.0152063741783163
32130,0.0816158391608391,-0.0284688223776224,-0.0572266197802198,0.113673580087457,-0.0381945052289812,-0.0152332847010736
32131,0.0808808391608392,-0.0284688223776224,-0.0557724197802198,0.114292504047158,-0.0384598479254958,-0.0152604087272741
32132,0.0845558391608392,-0.0284688223776224,-0.0514098197802198,0.114912883202240,-0.0387257484158820,-0.0152877501427295
32133,0.0867608391608392,-0.0242772223776224,-0.0514098197802198,0.115534704980080,-0.0389921999869244,-0.0153153130525823
32134,0.0889658391608392,-0.0256744223776224,-0.0455930197802198,0.116157956638788,-0.0392591958619757,-0.0153431017675959
32135,0.0911708391608392,-0.0242772223776224,-0.0397762197802198,0.116782625276972,-0.0395267291922466,-0.0153711207874286
32136,0.0911708391608392,-0.0270716223776224,-0.0310510197802198,0.117408697842223,-0.0397947930514701,-0.0153993747758727
32137,0.0919058391608392,-0.0298660223776224,-0.0266884197802198,0.118036161136293,-0.040063380436836,-0.0154278685270518
32138,0.0904358391608392,-0.0326604223776224,-0.0194174197802198,0.118665001815952,-0.0403324842766777,-0.0154566069286038
32139,0.0845558391608392,-0.0396464223776224,-0.0150548197802198,0.119295206387742,-0.0406020974444287,-0.0154855949268713
32140,0.0830858391608392,-0.0438380223776224,-0.00778381978021978,0.119926761193844,-0.0408722127788487,-0.0155148374940994
32141,0.0794108391608392,-0.0466324223776224,-0.00342121978021978,0.120559652391336,-0.0411428231085905,-0.0155443395961347
32142,0.0764708391608392,-0.0522212223776224,0.00384978021978022,0.121193865930930,-0.041413921275798,-0.0155741061601227
32143,0.0735308391608391,-0.0564128223776224,0.00966658021978022,0.121829387536728,-0.0416855001577721,-0.0156041420417011
32144,0.0691208391608392,-0.0592072223776224,0.0111207802197802,0.122466202685455,-0.0419575526891161,-0.0156344519926944
32145,0.0691208391608392,-0.0564128223776224,0.0140291802197802,0.123104296585432,-0.0422300718805009,-0.0156650406343315
32146,0.0669158391608392,-0.0606044223776224,0.0125749802197802,0.123743654158083,-0.04250305082826,-0.0156959124400028
32147,0.0676508391608392,-0.0578100223776224,0.0111207802197802,0.124384260024509,-0.0427764827172258,-0.0157270717275581
32148,0.0713258391608391,-0.0522212223776224,0.00675818021978022,0.125026098498148,-0.0430503608192219,-0.0157585226611453
32149,0.0808808391608392,-0.0424408223776224,0.00094138021978022,0.125669153588087,-0.0433246784794887,-0.0157902692630904
32150,0.0904358391608392,-0.0312632223776224,-0.0121464197802198,0.126313409019889,-0.043599429083807,-0.0158223154378303
32151,0.103665839160839,-0.0200856223776224,-0.0223258197802198,0.126958848274929,-0.0438746060087294,-0.0158546650119129
32152,0.117630839160839,-0.0103052223776224,-0.0295968197802198,0.127605454644206,-0.0441502025626435,-0.0158873217870544
32153,0.124245839160839,-0.00471642237762238,-0.0383220197802198,0.128253211290261,-0.0444262119268304,-0.0159202895941981
32154,0.132330839160839,0.000872377622377623,-0.0397762197802198,0.128902101306051,-0.0447026271047260,-0.0159535723395368
32155,0.138945839160839,-0.000524822377622377,-0.0426846197802198,0.129552107762385,-0.0449794408842064,-0.0159871740389828
32156,0.141885839160839,-0.00192202237762238,-0.0412304197802198,0.130203213745206,-0.0452566458157946,-0.0160210988390765
32157,0.143355839160839,-0.00192202237762238,-0.0412304197802198,0.130855402383732,-0.0455342342063064,-0.0160553510258405
32158,0.143355839160839,-0.00331922237762238,-0.0354136197802198,0.131508656866907,-0.0458121981206956,-0.0160899350240899
32159,0.144090839160839,-0.00471642237762238,-0.0310510197802198,0.132162960449444,-0.0460905293853462,-0.0161248553866964
32160,0.144090839160839,-0.00611362237762238,-0.0252342197802198,0.132818296452277,-0.046369219592326,-0.0161601167738075
32161,0.142620839160839,-0.0103052223776224,-0.0194174197802198,0.133474648260469,-0.0466482601060519,-0.0161957239255338
32162,0.138945839160839,-0.0144968223776224,-0.0136006197802198,0.134131999317304,-0.0469276420742955,-0.0162316816316225
32163,0.136740839160839,-0.0200856223776224,-0.00632961978021978,0.134790333112035,-0.0472073564454594,-0.0162679946991189
32164,0.131595839160839,-0.0200856223776224,-0.000512819780219781,0.135449633161779,-0.0474873939897119,-0.0163046679180187
32165,0.126450839160839,-0.0242772223776224,0.00239558021978022,0.136109882988844,-0.0477677453177075,-0.0163417060269165
32166,0.122775839160839,-0.0256744223776224,0.00384978021978022,0.136771066093734,-0.0480484008944797,-0.0163791136841784
32167,0.120570839160839,-0.0298660223776224,0.00675818021978022,0.137433165927130,-0.0483293510518857,-0.0164168954481507
32168,0.119835839160839,-0.0298660223776224,0.00530398021978022,0.138096165866443,-0.0486105860015304,-0.0164550557643983
32169,0.117630839160839,-0.0312632223776224,0.00530398021978022,0.138760049198952,-0.0488920958457602,-0.0164935989584653
32170,0.118365839160839,-0.0284688223776224,0.00821238021978022,0.139424799109514,-0.0491738705833464,-0.0165325292331528
32171,0.116160839160839,-0.0312632223776224,0.00675818021978022,0.140090398670801,-0.0494559001093777,-0.0165718506657950
32172,0.116160839160839,-0.0298660223776224,0.00821238021978022,0.140756830834803,-0.0497381742132201,-0.0166115672040264
32173,0.118365839160839,-0.0298660223776224,0.00675818021978022,0.141424078425602,-0.0500206825774419,-0.0166516826630537
32174,0.117630839160839,-0.0312632223776224,0.00530398021978022,0.142092124135684,-0.050303414776736,-0.0166922007259382
32175,0.119100839160839,-0.0326604223776224,0.00384978021978022,0.142760950525555,-0.0505863602778063,-0.0167331249473922
32176,0.122775839160839,-0.0354548223776224,0.00094138021978022,0.143430540024872,-0.0508695084431138,-0.0167744587610876
32177,0.124980839160839,-0.0340576223776224,0.00094138021978022,0.144100874937377,-0.0511528485375155,-0.0168162054889722
32178,0.128655839160839,-0.0326604223776224,-0.00196701978021978,0.144771937450903,-0.0514363697324905,-0.0168583683505828
32179,0.130125839160839,-0.0298660223776224,-0.00923801978021978,0.145443709649413,-0.0517200611031265,-0.0169009504738633
32180,0.136005839160839,-0.0270716223776224,-0.0136006197802198,0.146116173525274,-0.052003911617868,-0.0169439549135128
32181,0.138945839160839,-0.0270716223776224,-0.0150548197802198,0.146789310993576,-0.052287910124886,-0.0169873846763634
32182,0.142620839160839,-0.0256744223776224,-0.0208716197802198,0.147463103909227,-0.0525720453398938,-0.0170312427452477
32183,0.145560839160839,-0.0214828223776224,-0.0237800197802198,0.148137534084044,-0.0528563058363754,-0.0170755320993496
32184,0.148500839160839,-0.0200856223776224,-0.0266884197802198,0.148812583301821,-0.053140680033882,-0.0171202557345521
32185,0.151440839160839,-0.0186884223776224,-0.0339594197802198,0.149488233331856,-0.0534251561834342,-0.0171654166842855
32186,0.150705839160839,-0.0186884223776224,-0.0368678197802198,0.150164465940455,-0.0537097223548516,-0.0172110180423811
32187,0.149970839160839,-0.0172912223776224,-0.0383220197802198,0.150841262897096,-0.053994366428427,-0.01725706298743
32188,0.146295839160839,-0.0200856223776224,-0.0368678197802198,0.151518605971963,-0.0542790760899753,-0.0173035548011128
32189,0.143355839160839,-0.0242772223776224,-0.0368678197802198,0.152196476924590,-0.0545638388311913,-0.0173504968754778
32190,0.136740839160839,-0.0312632223776224,-0.0295968197802198,0.152874857484890,-0.0548486419601395,-0.0173978927101736
32191,0.128655839160839,-0.0354548223776224,-0.0223258197802198,0.153553729326057,-0.0551334726228415,-0.0174457458981276
32192,0.118365839160839,-0.0480296223776224,-0.0121464197802198,0.154233074027055,-0.0554183178330664,-0.0174940600961562
32193,0.108810839160839,-0.0592072223776224,-0.00342121978021978,0.154912873024452,-0.0557031645117705,-0.0175428389825156
32194,0.102930839160839,-0.0633988223776224,0.00239558021978022,0.155593107558659,-0.055987999536671,-0.0175920862089254
32195,0.098520839160839,-0.0689876223776224,0.00675818021978022,0.156273758623719,-0.0562728097903716,-0.0176418053561046
32196,0.0948458391608392,-0.0717820223776224,0.00530398021978022,0.156954806927259,-0.0565575821959422,-0.0176919999003545
32197,0.0970508391608392,-0.0731792223776224,0.00530398021978022,0.157636232861847,-0.0568423037409192,-0.0177426731952046
32198,0.0977858391608392,-0.0717820223776224,0.00675818021978022,0.158318016488793,-0.0571269614921373,-0.0177938284656106
32199,0.101460839160839,-0.0703848223776224,0.00239558021978022,0.159000137534639,-0.0574115426004294,-0.0178454688076747
32200,0.104400839160839,-0.0717820223776224,-0.000512819780219781,0.15968257539678,-0.0576960342976058,-0.0178975971928829
32201,0.108075839160839,-0.0703848223776224,-0.00487541978021978,0.160365309154423,-0.0579804238919871,-0.0179502164803744
32202,0.110280839160839,-0.0661932223776224,-0.0106922197802198,0.161048317582072,-0.0582646987639366,-0.0180033294362396
32203,0.116160839160839,-0.0647960223776224,-0.0150548197802198,0.161731579163777,-0.0585488463565691,-0.0180569387573353
32204,0.120570839160839,-0.0606044223776224,-0.0208716197802198,0.162415072109670,-0.0588328541606694,-0.0181110470981104
32205,0.124980839160839,-0.0592072223776224,-0.0295968197802198,0.163098774376302,-0.0591167096976816,-0.0181656570999390
32206,0.127920839160839,-0.0564128223776224,-0.0339594197802198,0.163782663687994,-0.0594004005031818,-0.0182207714244700
32207,0.130860839160839,-0.0550156223776224,-0.0354136197802198,0.164466717555400,-0.0596839141117992,-0.0182763927874744
32208,0.133065839160839,-0.0550156223776224,-0.0354136197802198,0.165150913290252,-0.0599672380445506,-0.0183325239836516
32209,0.136005839160839,-0.0536184223776224,-0.0383220197802198,0.165835228017325,-0.0602503597995533,-0.0183891678993790
32210,0.138210839160839,-0.0550156223776224,-0.0412304197802198,0.166519638685119,-0.0605332668461174,-0.0184463275209395
32211,0.139680839160839,-0.0536184223776224,-0.0368678197802198,0.167204122075786,-0.060815946621251,-0.0185040059432481
32212,0.138945839160839,-0.0564128223776224,-0.0368678197802198,0.167888654812519,-0.0610983865280971,-0.0185622063735534
32213,0.141150839160839,-0.0550156223776224,-0.0354136197802198,0.168573213362621,-0.061380573936302,-0.0186209321265996
32214,0.142620839160839,-0.0550156223776224,-0.0339594197802198,0.169257774038549,-0.0616624961828668,-0.0186801866167714
32215,0.144825839160839,-0.0536184223776224,-0.0310510197802198,0.169942313000977,-0.0619441405705885,-0.0187399733502369
32216,0.146295839160839,-0.0550156223776224,-0.0339594197802198,0.170626806264416,-0.0622254943640899,-0.0188002959165842
32217,0.147765839160839,-0.0550156223776224,-0.0310510197802198,0.171311229703323,-0.0625065447868152,-0.0188611579829674
32218,0.149235839160839,-0.0550156223776224,-0.0281426197802198,0.171995559057457,-0.062787279020441,-0.0189225632902576
32219,0.149235839160839,-0.0564128223776224,-0.0252342197802198,0.172679769935973,-0.0630676842052533,-0.0189845156446714
32220,0.151440839160839,-0.0578100223776224,-0.0208716197802198,0.173363837819977,-0.0633477474414911,-0.0190470189028677
32221,0.151440839160839,-0.0620016223776224,-0.0150548197802198,0.174047738064338,-0.0636274557940704,-0.0191100769525214
32222,0.151440839160839,-0.0633988223776224,-0.00778381978021978,0.174731445898979,-0.0639067963021342,-0.0191736936873703
32223,0.149970839160839,-0.0675904223776224,-0.00196701978021978,0.17541493642764,-0.0641857559919827,-0.0192378729757297
32224,0.148500839160839,-0.0703848223776224,0.00239558021978022,0.176098184622321,-0.0644643218914531,-0.0193026186259914
32225,0.149235839160839,-0.0731792223776224,0.00675818021978022,0.176781165314683,-0.0647424810452663,-0.0193679343546299
32226,0.147030839160839,-0.0759736223776224,0.0111207802197802,0.177463853187454,-0.0650202205303756,-0.0194338237587254
32227,0.147765839160839,-0.0801652223776224,0.0111207802197802,0.178146222766840,-0.065297527470836,-0.0195002902925022
32228,0.147030839160839,-0.0801652223776224,0.0169375802197802,0.178828248415461,-0.0655743890526748,-0.0195673372483824
32229,0.148500839160839,-0.0773708223776224,0.0154833802197802,0.179509904326799,-0.0658507925349049,-0.0196349677415528
32230,0.152175839160839,-0.0759736223776224,0.0140291802197802,0.180191164523460,-0.0661267252504078,-0.0197031846985457
32231,0.155850839160839,-0.0703848223776224,0.0125749802197802,0.180872002862041,-0.0664021745962033,-0.0197719908543547
32232,0.163200839160839,-0.0633988223776224,0.00530398021978022,0.181552393046369,-0.0666771280150368,-0.0198413887595900
32233,0.176430839160839,-0.0508240223776224,-0.00487541978021978,0.182232308651664,-0.0669515729653889,-0.0199113807991829
32234,0.185985839160839,-0.0410436223776224,-0.0150548197802198,0.182911723163927,-0.0672254968765288,-0.0199819692271558
32235,0.195540839160839,-0.0312632223776224,-0.0237800197802198,0.18359061003152,-0.0674988870924739,-0.0200531562149496
32236,0.205095839160839,-0.0242772223776224,-0.0295968197802198,0.184268942718524,-0.0677717308145035,-0.0201249439027608
32237,0.213180839160839,-0.0186884223776224,-0.0339594197802198,0.184946694754544,-0.068044015049949,-0.0201973344443464
32238,0.217590839160839,-0.0158940223776224,-0.0368678197802198,0.185623839779954,-0.0683157265706371,-0.0202703300412792
32239,0.220530839160839,-0.0158940223776224,-0.0354136197802198,0.186300351582508,-0.0685868518829168,-0.0203439329661514
32240,0.224205839160839,-0.0172912223776224,-0.0354136197802198,0.186976204122534,-0.0688573772107171,-0.0204181455742245
32241,0.226410839160839,-0.0228800223776224,-0.0310510197802198,0.187651371550016,-0.0691272884921194,-0.0204929703040264
32242,0.224940839160839,-0.0256744223776224,-0.0266884197802198,0.188325828216589,-0.0693965713884775,-0.0205684096684046
32243,0.226410839160839,-0.0298660223776224,-0.0208716197802198,0.188999548680953,-0.0696652113017453,-0.0206444662365348
