"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24422,0.0477058221778222,-0.0230230889110889,-0.000630460039960041,0.0737394318841808,0.00347870174564392,-0.0227362381849544
24423,0.0484007221778222,-0.0270070889110889,-0.000630460039960041,0.0737664380649449,0.00337491132549300,-0.0225677244214063
24424,0.0532650221778222,-0.0256790889110889,-0.000630460039960041,0.073793415008367,0.00327138225836800,-0.0223988981987889
24425,0.0553497221778222,-0.0256790889110889,-0.000630460039960041,0.0738203605230787,0.00316811592377505,-0.0222297665860344
24426,0.0609089221778222,-0.0190390889110889,-0.00367186003996004,0.0738472723011612,0.00306511354262793,-0.0220603365328437
24427,0.0685528221778222,-0.0123990889110889,-0.01431676003996,0.0738741479395947,0.00296237618974280,-0.0218906148784978
24428,0.0796712221778222,-0.00177508891108891,-0.02496166003996,0.0739009849705872,0.00285990482146602,-0.0217206083774776
24429,0.0893998221778222,0.00884891108891109,-0.03560656003996,0.0739277809043832,0.00275770031751771,-0.0215503237450409
24430,0.0984335221778222,0.0168169110889111,-0.04473076003996,0.0739545332811911,0.00265576353246498,-0.0213797677138295
24431,0.101213122177822,0.0208009110889111,-0.04929286003996,0.0739812397226313,0.00255409534765221,-0.0212089470894282
24432,0.106077422177822,0.0261129110889111,-0.05385496003996,0.0740078979731056,0.00245269671395747,-0.0210378687964714
24433,0.107467222177822,0.0274409110889111,-0.05233426003996,0.0740345059284469,0.0023515686830819,-0.0208665399110973
24434,0.106772322177822,0.0261129110889111,-0.05385496003996,0.074061061654491,0.002250712428748,-0.020694967679224
24435,0.106077422177822,0.0234569110889111,-0.05385496003996,0.0740875633962885,0.00215012925597217,-0.0205231595243229
24436,0.106077422177822,0.0247849110889111,-0.05081356003996,0.0741140095791584,0.00204982059932890,-0.0203511230499426
24437,0.104687622177822,0.0247849110889111,-0.04777216003996,0.0741403988061413,0.00194978801846174,-0.0201788660369820
24438,0.106772322177822,0.0234569110889111,-0.04016866003996,0.0741667298554539,0.00185003319680302,-0.0200063964320365
24439,0.108857022177822,0.0194729110889111,-0.03408586003996,0.074193001680823,0.00175055793983351,-0.0198337223252428
24440,0.107467222177822,0.0181449110889111,-0.02800306003996,0.0742192134161397,0.00165136416737843,-0.0196608519197212
24441,0.108162122177822,0.0181449110889111,-0.02648236003996,0.0742453643803535,0.00155245390223295,-0.0194877934994444
24442,0.108162122177822,0.0128329110889111,-0.01887886003996,0.074271454079008,0.00145382926016196,-0.0193145554018332
24443,0.106772322177822,0.0115049110889111,-0.01431676003996,0.074297482203856,0.00135549243943975,-0.0191411459929797
24444,0.108162122177822,0.00884891108891109,-0.01279606003996,0.0743234486317553,0.00125744570717762,-0.0189675736418205
24445,0.106772322177822,0.00619291108891109,-0.00671326003996004,0.0743493534233254,0.00115969138519146,-0.0187938466964124
24446,0.108162122177822,0.00619291108891109,-0.00823396003996004,0.0743751968223234,0.00106223183770201,-0.0186199734649345
24447,0.109551922177822,0.00619291108891109,-0.00367186003996004,0.0744009792564616,0.000965069462244007,-0.0184459622008932
24448,0.108162122177822,0.00486491108891109,-0.00519256003996004,0.074426701340144,0.000868206685159863,-0.0182718210925293
24449,0.106077422177822,0.00353691108891109,-0.00519256003996004,0.0744523638760036,0.000771645958926167,-0.0180975582564270
24450,0.105382522177822,0.00220891108891109,-0.00519256003996004,0.0744779678511608,0.000675389757644075,-0.0179231817358504
24451,0.101908022177822,0.00220891108891109,-0.00215116003996004,0.0745035144291622,0.000579440571152156,-0.0177486995011809
24452,0.101213122177822,0.00220891108891109,-0.00367186003996004,0.0745290049399998,0.000483800900513417,-0.0175741194477300
24453,0.0998233221778222,0.00220891108891109,0.000890239960039959,0.0745544408696504,0.000388473256252367,-0.0173994493909263
24454,0.0984335221778222,0.00220891108891109,-0.000630460039960041,0.0745798238510559,0.000293460158424847,-0.0172246970604532
24455,0.0977386221778222,0.00353691108891109,-0.00215116003996004,0.0746051556567828,0.000198764137603385,-0.0170498700954368
24456,0.0963488221778222,0.00220891108891109,-0.00519256003996004,0.0746304381924026,0.000104387736778054,-0.016874976045937
24457,0.0998233221778222,0.00486491108891109,-0.01127536003996,0.0746556734917925,1.03335137141957e-05,-0.0167000223838915
24458,0.101213122177822,0.00884891108891109,-0.01583746003996,0.074680863717955,-8.33959543985095e-05,-0.0165250165229882
24459,0.103297822177822,0.0141609110889111,-0.01887886003996,0.0747060111705584,-0.000176798058960818,-0.0163499658443153
24460,0.106077422177822,0.0168169110889111,-0.02192026003996,0.0747311182968365,-0.000269870139725306,-0.0161748777214855
24461,0.109551922177822,0.0194729110889111,-0.02496166003996,0.0747561877039288,-0.000362609462266455,-0.0159997595415601
24462,0.112331522177822,0.0234569110889111,-0.02800306003996,0.0747812221736204,-0.000455013198204292,-0.0158246187233471
24463,0.117195822177822,0.0300969110889111,-0.03256516003996,0.0748062246794828,-0.000547078405888487,-0.0156494627356990
24464,0.118585622177822,0.0287689110889111,-0.03712726003996,0.0748311984054533,-0.000638802008332578,-0.0154742991179122
24465,0.120670322177822,0.0287689110889111,-0.03712726003996,0.0748561467634562,-0.000730180774360417,-0.0152991355017012
24466,0.120670322177822,0.0247849110889111,-0.03560656003996,0.0748810734067033,-0.000821211311678654,-0.0151239796284472
24467,0.115806022177822,0.0221289110889111,-0.03104446003996,0.0749059822357959,-0.000911890072333909,-0.0149488393543670
24468,0.110941722177822,0.0168169110889111,-0.02648236003996,0.0749308773935473,-0.00100221336642704,-0.0147737226420278
24469,0.0991284221778222,0.00486491108891109,-0.01735816003996,0.0749557632446866,-0.00109217738408457,-0.0145986375403083
24470,0.0893998221778222,-0.00708708891108891,-0.00671326003996004,0.074980644339244,-0.00118177823164926,-0.0144235921528054
24471,0.0775865221778222,-0.0190390889110889,0.00241093996003996,0.0750055253620171,-0.00127101198484178,-0.0142485945941626
24472,0.0692477221778222,-0.0283350889110889,0.01001443996004,0.0750304110750775,-0.00135987475109669,-0.0140736529395704
24473,0.0609089221778222,-0.0349750889110889,0.01457653996004,0.075055306261238,-0.0014483627296074,-0.0138987751768925
24474,0.0567395221778222,-0.0376310889110889,0.01609723996004,0.0750802156739984,-0.00153647226082492,-0.0137239691687696
24475,0.0511803221778222,-0.0376310889110889,0.01609723996004,0.0751051439968513,-0.00162419986036549,-0.013549242628378
24476,0.0477058221778222,-0.0402870889110889,0.01457653996004,0.0751300958112266,-0.00171154223732721,-0.0133746031088413
24477,0.0449262221778222,-0.0389590889110889,0.00849373996003996,0.075155075570436,-0.00179849630297775,-0.0132000580047214
24478,0.0442313221778222,-0.0363030889110889,0.00241093996003996,0.0751800875791364,-0.00188505917394068,-0.0130256145661123
24479,0.0435364221778222,-0.0349750889110889,0.00241093996003996,0.075205135979513,-0.00197122816850469,-0.0128512799227123
24480,0.0456211221778222,-0.0309910889110889,-0.00367186003996004,0.0752302247444217,-0.00205700079651425,-0.0126770611084206
24481,0.0435364221778222,-0.0270070889110889,-0.00823396003996004,0.0752553576760505,-0.00214237474513481,-0.0125029650827818
24482,0.0456211221778222,-0.0230230889110889,-0.01279606003996,0.075280538406741,-0.00222734786049265,-0.0123289987545311
24483,0.0504854221778222,-0.0177110889110889,-0.01583746003996,0.0753057704017291,-0.00231191812564795,-0.0121551690077645
24484,0.0539599221778222,-0.0137270889110889,-0.02039956003996,0.0753310569690857,-0.00239608363627699,-0.0119814827265324
24485,0.0574344221778222,-0.0110710889110889,-0.02192026003996,0.0753564012778148,-0.00247984257589787,-0.0118079468168071
24486,0.0595191221778222,-0.00575908891108891,-0.02344096003996,0.0753818063778734,-0.00256319319293306,-0.0116345682252982
24487,0.0622987221778222,-0.00708708891108891,-0.02192026003996,0.0754072752175493,-0.00264613378052586,-0.0114613539524903
24488,0.0650783221778222,-0.00708708891108891,-0.02192026003996,0.07543281065844,-0.00272866266186257,-0.0112883110583276
24489,0.0671630221778222,-0.00443108891108891,-0.02192026003996,0.0754584154897105,-0.00281077818329354,-0.0111154466626458
24490,0.0692477221778222,-0.00443108891108891,-0.02039956003996,0.0754840924418719,-0.00289247871020813,-0.0109427679440276
24491,0.0678579221778222,-0.00708708891108891,-0.02039956003996,0.0755098441981581,-0.00297376262245346,-0.0107702821381319
24492,0.0685528221778222,-0.00708708891108891,-0.01735816003996,0.0755356734008639,-0.00305462831388291,-0.0105979965344467
24493,0.0692477221778222,-0.00841508891108891,-0.01735816003996,0.0755615826531228,-0.00313507419695186,-0.0104259184709399
24494,0.0678579221778222,-0.0097430889110889,-0.01735816003996,0.0755875745194836,-0.00321509870823291,-0.0102540553281843
24495,0.0643834221778222,-0.0097430889110889,-0.01583746003996,0.0756136515245679,-0.00329470031347489,-0.0100824145255818
24496,0.0636885221778222,-0.0110710889110889,-0.01431676003996,0.0756398161462064,-0.00337387751220542,-0.00991100351863675
24497,0.0616038221778222,-0.0137270889110889,-0.01279606003996,0.0756660708047364,-0.00345262884233602,-0.00973982979412762
24498,0.0595191221778222,-0.0163830889110889,-0.01127536003996,0.0756924178525372,-0.00353095288752109,-0.00956890086317639
24499,0.0560446221778222,-0.0203670889110889,-0.00671326003996004,0.0757188595633263,-0.00360884828910558,-0.00939822425274143
24500,0.0497905221778222,-0.0230230889110889,-0.00215116003996004,0.0757453981176145,-0.00368631376174396,-0.00922780749290753
24501,0.0449262221778222,-0.0270070889110889,0.00241093996003996,0.075772035581442,-0.00376334811085601,-0.00905765809787249
24502,0.0428415221778222,-0.0296630889110889,0.00393163996003996,0.075798773880313,-0.00383995025054368,-0.00888778354378128
24503,0.0421466221778222,-0.0336470889110889,0.01153513996004,0.075825614776011,-0.00391611922151023,-0.00871819124760908
24504,0.0407568221778222,-0.0349750889110889,0.01457653996004,0.0758525598518113,-0.00399185420852325,-0.00854888854551759
24505,0.0393670221778222,-0.0389590889110889,0.01913863996004,0.075879610503934,-0.00406715455650411,-0.00837988266858397
24506,0.0386721221778222,-0.0363030889110889,0.01761793996004,0.0759067679346754,-0.00414201978386815,-0.00821118072062884
24507,0.0414517221778222,-0.0376310889110889,0.01913863996004,0.0759340331472189,-0.00421644959036377,-0.00804278966444536
24508,0.0456211221778222,-0.0363030889110889,0.01457653996004,0.0759614069469246,-0.00429044385849326,-0.00787471631800485
24509,0.0532650221778222,-0.0296630889110889,0.01153513996004,0.0759888899538982,-0.00436400264943255,-0.00770696736011377
24510,0.0629936221778222,-0.0216950889110889,0.00393163996003996,0.0760164826289972,-0.00443712618886371,-0.00753954934604712
24511,0.0748069221778222,-0.0137270889110889,-0.00367186003996004,0.0760441853137566,-0.00450981483767536,-0.00737246873368352
24512,0.0852304221778222,0.00088091108891109,-0.01431676003996,0.076071998282312,-0.00458206904936549,-0.00720573192014177
24513,0.0949590221778222,0.00752091108891109,-0.02496166003996,0.076099921799562,-0.00465388931735693,-0.00703934528839384
24514,0.102602922177822,0.0168169110889111,-0.02800306003996,0.0761279561783712,-0.00472527611818771,-0.00687331525912761
24515,0.108857022177822,0.0208009110889111,-0.03104446003996,0.0761561018307708,-0.00479622986020729,-0.00670764833630567
24516,0.112331522177822,0.0208009110889111,-0.02952376003996,0.076184359310521,-0.00486675084419922,-0.0065423511364419
24517,0.110941722177822,0.0234569110889111,-0.02800306003996,0.0762127293441533,-0.00493683923868221,-0.00637743040107052
24518,0.108162122177822,0.0208009110889111,-0.02648236003996,0.0762412128464129,-0.00500649506805491,-0.00621289299713432
24519,0.108162122177822,0.0208009110889111,-0.02192026003996,0.076269810920342,-0.00507571820899828,-0.00604874591001836
24520,0.103992722177822,0.0168169110889111,-0.01887886003996,0.0762985248492032,-0.00514450839330106,-0.00588499623132987
24521,0.102602922177822,0.0154889110889111,-0.01431676003996,0.0763273560857619,-0.00521286521619108,-0.00572165114194945
24522,0.0984335221778222,0.0115049110889111,-0.00519256003996004,0.0763563062391687,-0.00528078814833792,-0.00555871789035356
24523,0.0956539221778222,0.0101769110889111,-0.000630460039960041,0.0763853770594417,-0.00534827654969247,-0.00539620376410759
24524,0.0907896221778222,0.00619291108891109,0.00393163996003996,0.0764145704197873,-0.00541532968378749,-0.0052341160566301
24525,0.0887049221778222,0.00220891108891109,0.01305583996004,0.0764438882970011,-0.00548194673295786,-0.00507246203500505
24526,0.0845355221778222,-0.00310308891108891,0.01761793996004,0.0764733327516286,-0.0055481268167735,-0.00491124890779177
24527,0.0831457221778222,-0.00310308891108891,0.02065933996004,0.0765029059095637,-0.00561386901322651,-0.00475048379178211
24528,0.0824508221778222,-0.00443108891108891,0.02522143996004,0.0765326099465281,-0.00567917237671035,-0.00459017368348168
24529,0.0810610221778222,-0.00575908891108891,0.02370073996004,0.0765624470771079,-0.00574403594866343,-0.00443032543846623
24530,0.0824508221778222,-0.00841508891108891,0.02370073996004,0.0765924195483504,-0.00580845876454632,-0.00427094575913819
24531,0.0824508221778222,-0.00708708891108891,0.02218003996004,0.0766225296371994,-0.00587243986127979,-0.00411204119193367
24532,0.0852304221778222,-0.00575908891108891,0.02218003996004,0.076652779652009,-0.0059359782823924,-0.00395361813082901
24533,0.0852304221778222,-0.00443108891108891,0.02370073996004,0.0766831719376577,-0.00599907307674964,-0.00379568282136977
24534,0.0852304221778222,-0.00443108891108891,0.02370073996004,0.0767137088816196,-0.00606172329269948,-0.00363824136154612
24535,0.0859253221778222,-0.00708708891108891,0.02522143996004,0.0767443929178773,-0.00612392797359607,-0.00348129969951447
24536,0.0880100221778222,-0.00708708891108891,0.02370073996004,0.076775226529392,-0.00618568615882947,-0.00332486363079121
24537,0.0873151221778222,-0.00575908891108891,0.02370073996004,0.0768062122520144,-0.00624699688806814,-0.00316893879754441
24538,0.0893998221778222,-0.00443108891108891,0.02065933996004,0.0768373526793536,-0.00630785920229355,-0.00301353069155882
24539,0.0900947221778222,-0.00575908891108891,0.01761793996004,0.0768686504674053,-0.00636827214025109,-0.00285864466192469
24540,0.0914845221778222,-0.00443108891108891,0.01457653996004,0.0769001083398997,-0.00642823473490338,-0.00270428592797537
24541,0.0921794221778222,-0.00177508891108891,0.01001443996004,0.0769317290943681,-0.00648774601080338,-0.00255045959642333
24542,0.0914845221778222,0.00220891108891109,0.00393163996003996,0.0769635156072481,-0.00654680497734236,-0.00239717068216960
24543,0.0900947221778222,0.00353691108891109,-0.00215116003996004,0.0769954708358695,-0.00660541061557968,-0.00224442413436181
24544,0.0900947221778222,0.00752091108891109,-0.00823396003996004,0.0770275978163581,-0.00666356186232333,-0.00209222486770105
24545,0.0880100221778222,0.0115049110889111,-0.01279606003996,0.0770598996591399,-0.00672125759375433,-0.00194057779584641
24546,0.0907896221778222,0.0154889110889111,-0.01735816003996,0.0770923795446837,-0.00677849660676064,-0.00178948786324093
24547,0.0921794221778222,0.0181449110889111,-0.02192026003996,0.0771250407228427,-0.00683527759798032,-0.00163896007378355
24548,0.0900947221778222,0.0208009110889111,-0.02496166003996,0.0771578865167546,-0.00689159914376459,-0.00148899951687208
24549,0.0893998221778222,0.0181449110889111,-0.02496166003996,0.0771909203255411,-0.00694745968472956,-0.00133961138976689
24550,0.0859253221778222,0.0154889110889111,-0.02496166003996,0.0772241456205265,-0.00700285751948298,-0.00119080101259911
24551,0.0817559221778222,0.0101769110889111,-0.02039956003996,0.077257565934976,-0.00705779081073625,-0.00104257383339742
24552,0.0748069221778222,0.00220891108891109,-0.01127536003996,0.0772911848468733,-0.00711225760334319,-0.000894935420507578
24553,0.0643834221778222,-0.00841508891108891,0.000890239960039959,0.0773250059518581,-0.0071662558542655,-0.00074789143715295
24554,0.0546548221778222,-0.0230230889110889,0.01457653996004,0.0773590328239232,-0.00721978347675809,-0.000601447595510185
24555,0.0463160221778222,-0.0323190889110889,0.02370073996004,0.0773932689662712,-0.0072728383983156,-0.000455609596076836
24556,0.0407568221778222,-0.0389590889110889,0.02674213996004,0.0774277177607306,-0.0073254186232078,-0.000310383066510499
24557,0.0386721221778222,-0.0429430889110889,0.02978353996004,0.0774623824248494,-0.00737752228584502,-0.000165773515169358
24558,0.0351976221778222,-0.0469270889110889,0.03586633996004,0.0774972659812275,-0.00742914768901195,-2.17863019799559e-05
24559,0.0372823221778222,-0.0455990889110889,0.03282493996004,0.077532371238366,-0.00748029332926243,0.000121573381770563
24560,0.0365874221778222,-0.0455990889110889,0.03282493996004,0.077567700781116,-0.00753095791085149,0.000264300526293271
24561,0.0358925221778222,-0.0455990889110889,0.02826283996004,0.077603256968084,-0.00758114034958036,0.000406390304080836
24562,0.0351976221778222,-0.0429430889110889,0.02826283996004,0.0776390419304769,-0.0076308397711406,0.000547838060716175
24563,0.0351976221778222,-0.0416150889110889,0.02522143996004,0.0776750575692662,-0.00768005550625068,0.000688639302533603
24564,0.0345027221778222,-0.0376310889110889,0.01761793996004,0.07771130555211,-0.00772878708166748,0.000828789682708031
24565,0.0345027221778222,-0.0376310889110889,0.01609723996004,0.0777477873109943,-0.00777703420799027,0.000968284981570856
24566,0.0365874221778222,-0.0323190889110889,0.01001443996004,0.0777845040410728,-0.00782479676654999,0.00110712108167776
24567,0.0365874221778222,-0.0256790889110889,0.00393163996003996,0.0778214567023853,-0.00787207479354954,0.00124529394182978
24568,0.0358925221778222,-0.0230230889110889,-0.000630460039960041,0.0778586460234941,-0.00791886845732747,0.00138279956899737
24569,0.0393670221778222,-0.0216950889110889,-0.00519256003996004,0.0778960725044001,-0.00796517803287251,0.00151963398814737
24570,0.0407568221778222,-0.0190390889110889,-0.00823396003996004,0.0779337364208966,-0.00801100388230294,0.00165579321417446
24571,0.0428415221778222,-0.0177110889110889,-0.00975466003996004,0.077971637833242,-0.00805634644176932,0.00179127322856276
24572,0.0456211221778222,-0.0163830889110889,-0.01279606003996,0.0780097765972309,-0.00810120621065296,0.00192606996130285
24573,0.0477058221778222,-0.0137270889110889,-0.00823396003996004,0.0780481523759834,-0.00814558374168434,0.00206017927858953
24574,0.0477058221778222,-0.0110710889110889,-0.00975466003996004,0.0780867646517339,-0.00818947963060558,0.00219359697840070
24575,0.0525701221778222,-0.0110710889110889,-0.00823396003996004,0.078125612736178,-0.00823289450445967,0.00232631879290748
24576,0.0553497221778222,-0.0110710889110889,-0.00671326003996004,0.0781646957817782,-0.00827582901171688,0.00245834039246346
24577,0.0553497221778222,-0.0137270889110889,-0.00367186003996004,0.0782040127961888,-0.00831828381836591,0.00258965739064824
24578,0.0581293221778222,-0.0137270889110889,-0.00519256003996004,0.0782435626554777,-0.00836025961042836,0.00272026535194067
24579,0.0602140221778222,-0.0123990889110889,-0.00367186003996004,0.0782833441139897,-0.00840175709876899,0.00285015979834566
24580,0.0629936221778222,-0.0150550889110889,-0.00215116003996004,0.0783233558146863,-0.00844277702161548,0.00297933621287381
24581,0.0622987221778222,-0.0177110889110889,0.000890239960039959,0.0783635963006853,-0.00848332014708092,0.00310779004407544
24582,0.0609089221778222,-0.0230230889110889,0.00241093996003996,0.0784040640231992,-0.00852338728210949,0.00323551671477986
24583,0.0588242221778222,-0.0270070889110889,0.00849373996003996,0.0784447573417924,-0.00856297928968011,0.00336251163451483
24584,0.0574344221778222,-0.0309910889110889,0.01305583996004,0.0784856745179188,-0.00860209711105748,0.00348877021665663
