"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25420,0.260328727272727,0.00946174925074925,0.120523404195804,0.305492546218445,-0.0220221667413783,0.0990563342032984
25421,0.260328727272727,0.00135514925074925,0.114701804195804,0.305489850858314,-0.0220866434107607,0.0991208354956228
25422,0.254671127272727,-0.00945365074925075,0.113246404195804,0.305487495886258,-0.0221515678634483,0.099184548483576
25423,0.257499927272727,-0.0229646507492507,0.110335604195804,0.305485482376564,-0.0222169333474059,0.0992474742814942
25424,0.261035927272727,-0.0351245507492507,0.107424804195804,0.305483811138602,-0.0222827330465,0.099309614079907
25425,0.266693527272727,-0.0499866507492508,0.105969404195804,0.305482482721724,-0.0223489601477941,0.0993709691306149
25426,0.275887127272727,-0.0580932507492508,0.104514004195804,0.305481497435543,-0.0224156079121083,0.0994315407332765
25427,0.285787927272727,-0.0594443507492508,0.104514004195804,0.305480855383644,-0.0224826697375776,0.0994913302250185
25428,0.290031127272727,-0.0634976507492507,0.100147804195804,0.305480556506818,-0.0225501392040767,0.0995503389725606
25429,0.295688727272727,-0.0594443507492508,0.0972370041958042,0.305480600626051,-0.0226180100961799,0.0996085683623361
25430,0.301346327272727,-0.0553910507492508,0.0943262041958042,0.305480987477938,-0.0226862764088538,0.0996660197855895
25431,0.308418327272727,-0.0499866507492508,0.0899600041958042,0.305481716745944,-0.0227549323372838,0.0997226946204634
25432,0.314075927272727,-0.0445822507492507,0.0870492041958042,0.305482788093131,-0.0228239722545668,0.0997785942130837
25433,0.316904727272727,-0.0418800507492508,0.0812276041958042,0.305484201195364,-0.0228933906847354,0.0998337198571422
25434,0.318319127272727,-0.0378267507492508,0.0754060041958042,0.305485955769154,-0.0229631822771808,0.0998880727704672
25435,0.316904727272727,-0.0351245507492507,0.0724952041958042,0.305488051589228,-0.0230333417848048,0.0999416540680795
25436,0.314783127272727,-0.0324223507492507,0.0724952041958042,0.30549048849463,-0.0231038640449711,0.0999944647367621
25437,0.308418327272727,-0.0283690507492508,0.0695844041958042,0.305493266383579,-0.0231747439618528,0.100046505617674
25438,0.299931927272727,-0.0216135507492508,0.0710398041958042,0.305496385195871,-0.0232459764873792,0.100097777396511
25439,0.290738327272727,-0.0175602507492508,0.0783168041958042,0.305499844881357,-0.0233175565970473,0.1001482806007
25440,0.282959127272727,-0.0121558507492508,0.0870492041958042,0.305503645357431,-0.0233894792615328,0.100198015611185
25441,0.277301527272727,-0.00675145074925075,0.0928708041958042,0.30550778646334,-0.0234617394178312,0.100246982692301
25442,0.273765527272727,-0.00134705074925075,0.104514004195804,0.305512267919376,-0.0235343319403990,0.100295182032211
25443,0.265279127272727,4.04925074925025e-06,0.113246404195804,0.305517089293394,-0.0236072516127576,0.100342613788376
25444,0.259621527272727,4.04925074925025e-06,0.119068004195804,0.305522249969282,-0.0236804931046957,0.100389278136546
25445,0.258207127272727,4.04925074925025e-06,0.126345004195804,0.305527749114207,-0.0237540509597350,0.100435175317236
25446,0.258207127272727,-0.00540035074925075,0.129255804195804,0.305533585651965,-0.0238279195928592,0.10048030567468
25447,0.259621527272727,-0.0202624507492507,0.136532804195804,0.305539758249763,-0.0239020933022386,0.100524669689241
25448,0.262450327272727,-0.0337734507492507,0.139443604195804,0.305546265317211,-0.0239765663052172,0.100568268006316
25449,0.265279127272727,-0.0513377507492508,0.139443604195804,0.305553105013611,-0.0240513328008935,0.100611101461727
25450,0.272351127272727,-0.0661998507492507,0.137988204195804,0.305560275262091,-0.0241263870494975,0.100653171098063
25451,0.282959127272727,-0.0770086507492507,0.135077404195804,0.305567773773255,-0.0242017234564317,0.100694478167962
25452,0.294274327272727,-0.0810619507492507,0.129255804195804,0.305575598083243,-0.0242773366479123,0.100735024125838
25453,0.307003927272727,-0.0783597507492507,0.117612604195804,0.305583745606442,-0.0243532215242118,0.100774810607548
25454,0.319026327272727,-0.0689020507492508,0.107424804195804,0.305592213697727,-0.0244293732807046,0.100813839393978
25455,0.328927127272727,-0.0553910507492508,0.100147804195804,0.305600999718107,-0.0245057873934497,0.100852112361065
25456,0.337413527272727,-0.0351245507492507,0.0899600041958042,0.305610101097693,-0.024582459571177,0.100889631426807
25457,0.343071127272727,-0.0189113507492508,0.0797722041958042,0.305619515390844,-0.0246593856792762,0.100926398500284
25458,0.345899927272727,4.04925074925025e-06,0.0754060041958042,0.305629240320323,-0.0247365616465195,0.100962415431194
25459,0.341656727272727,0.0148661492507493,0.0710398041958042,0.305639273806554,-0.0248139833671181,0.100997683964408
25460,0.339535127272727,0.0297282492507492,0.0652182041958042,0.305649613977579,-0.0248916466060421,0.101032205705097
25461,0.335999127272727,0.0378348492507493,0.0608520041958042,0.30566025916192,-0.0249695469127390,0.101065982090384
25462,0.330341527272727,0.0432392492507492,0.0608520041958042,0.305671207872405,-0.0250476795497814,0.101099014363524
25463,0.322562327272727,0.0405370492507492,0.0623074041958042,0.305682458783884,-0.0251260394434438,0.101131303555621
25464,0.316904727272727,0.0391859492507493,0.0608520041958042,0.305694010703126,-0.0252046211599407,0.101162850478914
25465,0.307003927272727,0.0297282492507492,0.0695844041958042,0.305705862532367,-0.0252834189054605,0.101193655729109
25466,0.299224727272727,0.0189194492507493,0.0768614041958042,0.305718013228463,-0.0253624265471948,0.101223719698774
25467,0.296395927272727,0.00946174925074925,0.0841384041958042,0.305730461760080,-0.0254416376534968,0.101253042606327
25468,0.295688727272727,0.00135514925074925,0.0928708041958042,0.305743207071728,-0.0255210455452379,0.101281624535569
25469,0.291445527272727,-0.00945365074925075,0.104514004195804,0.305756248061224,-0.0256006433480948,0.101309465479758
25470,0.292152727272727,-0.0148580507492507,0.117612604195804,0.305769583565939,-0.0256804240425043,0.101336565392716
25471,0.294981527272727,-0.0162091507492508,0.123434204195804,0.305783212353943,-0.0257603805080165,0.101362924247482
25472,0.298517527272727,-0.0216135507492508,0.132166604195804,0.305797133124408,-0.0258405055555157,0.101388542093459
25473,0.304175127272727,-0.0256668507492507,0.137988204195804,0.305811344519757,-0.0259207919496427,0.101413419104523
25474,0.309125527272727,-0.0283690507492508,0.139443604195804,0.305825845146580,-0.0260012324298148,0.101437555618084
25475,0.316197527272727,-0.0297201507492508,0.140899004195804,0.305840633602427,-0.0260818197303131,0.101460952163597
25476,0.316904727272727,-0.0337734507492507,0.140899004195804,0.305855708505033,-0.0261625465961688,0.101483609478513
25477,0.321855127272727,-0.0378267507492508,0.139443604195804,0.30587106851837,-0.0262434057976491,0.101505528514683
25478,0.326098327272727,-0.0418800507492508,0.135077404195804,0.305886712373811,-0.0263243901480084,0.101526710437232
25479,0.326805527272727,-0.0405289507492508,0.127800404195804,0.305902638889828,-0.0264054925226391,0.101547156613374
25480,0.326805527272727,-0.0391778507492508,0.123434204195804,0.305918846988758,-0.0264867058716882,0.101566868589679
25481,0.321147927272727,-0.0337734507492507,0.119068004195804,0.305935335703794,-0.0265680232200766,0.101585848062812
25482,0.319026327272727,-0.0270179507492508,0.110335604195804,0.305952104172797,-0.0266494376539848,0.101604096849765
25483,0.316904727272727,-0.0121558507492508,0.103058604195804,0.305969151623056,-0.0267309422924084,0.101621616855586
25484,0.312661527272727,-0.00269815074925075,0.0972370041958042,0.305986477354588,-0.0268125302409809,0.101638410035582
25485,0.307711127272727,0.0121639492507492,0.0899600041958042,0.306004080723199,-0.0268941945313328,0.101654478356019
25486,0.306296727272727,0.0270260492507492,0.0812276041958042,0.306021961120597,-0.0269759280525168,0.101669823755827
25487,0.304175127272727,0.0351326492507492,0.0783168041958042,0.306040117954760,-0.0270577234782340,0.101684448107814
25488,0.307711127272727,0.0391859492507493,0.0681290041958042,0.306058550636896,-0.0271395731991919,0.101698353180880
25489,0.307711127272727,0.0432392492507492,0.0652182041958042,0.306077258578161,-0.0272214692731935,0.101711540604256
25490,0.307003927272727,0.0378348492507493,0.0623074041958042,0.306096241193228,-0.0273034033962219,0.101724011834247
25491,0.311954327272727,0.0283771492507492,0.0564858041958042,0.306115497905061,-0.0273853668959222,0.101735768127025
25492,0.314075927272727,0.0135150492507493,0.0593966041958042,0.306135028152143,-0.0274673507535459,0.101746810517949
25493,0.315490327272727,-0.00540035074925075,0.0623074041958042,0.306154831401068,-0.0275493456562231,0.101757139809436
25494,0.316197527272727,-0.0229646507492507,0.0710398041958042,0.306174907159617,-0.0276313420744321,0.101766756574925
25495,0.312661527272727,-0.0459333507492507,0.0841384041958042,0.306195254983982,-0.0277133303567319,0.101775661183443
25496,0.307003927272727,-0.0648487507492508,0.0986924041958042,0.306215874475966,-0.0277953008352278,0.101783853845798
25497,0.304175127272727,-0.0783597507492507,0.110335604195804,0.306236765268213,-0.0278772439343020,0.101791334678863
25498,0.302760727272727,-0.0864663507492507,0.123434204195804,0.306257927003343,-0.027959150268613,0.101798103777403
25499,0.299224727272727,-0.0891685507492507,0.130711204195804,0.306279359315753,-0.0280410107168325,0.101804161283397
25500,0.297810327272727,-0.0864663507492507,0.136532804195804,0.306301061817345,-0.0281228164659861,0.101809507446316
25501,0.295688727272727,-0.0797108507492507,0.139443604195804,0.306323034084456,-0.0282045590263985,0.101814142669328
25502,0.294274327272727,-0.0689020507492508,0.139443604195804,0.306345275646019,-0.0282862302191103,0.101818067539929
25503,0.289323927272727,-0.0634976507492507,0.135077404195804,0.306367785972205,-0.0283678221418311,0.101821282844997
25504,0.288616727272727,-0.0580932507492508,0.130711204195804,0.306390564460868,-0.0284493271264944,0.101823789569263
25505,0.284373527272727,-0.0526888507492508,0.121978804195804,0.306413610422035,-0.0285307377010123,0.101825588878199
25506,0.280837527272727,-0.0486355507492508,0.113246404195804,0.306436923061906,-0.0286120465575626,0.101826682087854
25507,0.273765527272727,-0.0445822507492507,0.103058604195804,0.306460501463916,-0.0286932465246106,0.101827070623625
25508,0.270229527272727,-0.0391778507492508,0.0943262041958042,0.306484344564191,-0.0287743305412623,0.1018267559715
25509,0.267400727272727,-0.0364756507492508,0.0870492041958042,0.306508451124545,-0.0288552916325538,0.101825739627287
25510,0.265986327272727,-0.0351245507492507,0.0841384041958042,0.30653281970964,-0.0289361228866056,0.101824023050379
25511,0.266693527272727,-0.0310712507492508,0.0812276041958042,0.306557448671952,-0.0290168174364451,0.101821607628071
25512,0.268815127272727,-0.0270179507492508,0.0797722041958042,0.306582336145288,-0.0290973684441618,0.101818494651949
25513,0.270936727272727,-0.0256668507492507,0.0812276041958042,0.306607480046847,-0.0291777690831977,0.101814685303827
25514,0.277301527272727,-0.0229646507492507,0.0870492041958042,0.306632878087096,-0.0292580125206378,0.101810180651746
25515,0.280130327272727,-0.0270179507492508,0.0899600041958042,0.306658527786972,-0.0293380919046341,0.101804981659039
25516,0.285080727272727,-0.0229646507492507,0.0899600041958042,0.30668442650021,-0.029418000359297,0.101799089201953
25517,0.290031127272727,-0.0283690507492508,0.0943262041958042,0.306710571437138,-0.0294977309847184,0.101792504085754
25518,0.293567127272727,-0.0364756507492508,0.0972370041958042,0.306736959688952,-0.0295772768630635,0.101785227057835
25519,0.300639127272727,-0.0486355507492508,0.0914154041958042,0.306763588252976,-0.0296566310805263,0.101777258819809
25520,0.307711127272727,-0.0661998507492507,0.0812276041958042,0.306790454060603,-0.0297357867726172,0.101768600028057
25521,0.310539927272727,-0.0837641507492507,0.0666736041958042,0.306817554009136,-0.0298147371923145,0.101759251268135
25522,0.304175127272727,-0.0932218507492507,0.0521196041958042,0.306844884989001,-0.0298934757931480,0.101749213001546
25523,0.297103127272727,-0.0932218507492507,0.0448426041958042,0.306872443890430,-0.0299719963066851,0.101738485496931
25524,0.296395927272727,-0.0810619507492507,0.0462980041958042,0.30690022758646,-0.0300502927878220,0.101727068766799
25525,0.303467927272727,-0.0689020507492508,0.0477534041958042,0.306928232911780,-0.0301283596124841,0.101714962529883
25526,0.316904727272727,-0.0540399507492508,0.0506642041958042,0.306956456663547,-0.0302061914333324,0.101702166202162
25527,0.322562327272727,-0.0364756507492508,0.0608520041958042,0.30698489563299,-0.0302837831107426,0.101688678906978
25528,0.309832727272727,-0.0148580507492507,0.0739506041958042,0.307013546646034,-0.0303611296288535,0.101674499502247
25529,0.284373527272727,-0.00404925074925075,0.0943262041958042,0.307042406569494,-0.0304382260004191,0.101659626631300
25530,0.256085527272727,0.00270624925074925,0.111791004195804,0.30707147225206,-0.0305150671749276,0.101644058799359
25531,0.238405527272727,0.00540844925074925,0.129255804195804,0.307100740410569,-0.0305916479695856,0.101627794467606
25532,0.235576727272727,4.04925074925025e-06,0.149631404195804,0.307130207506264,-0.030667963030632,0.101610832153296
25533,0.245477527272727,-0.00810255074925075,0.165640804195804,0.307159869659639,-0.0307440068245167,0.101593170530866
25534,0.265279127272727,-0.0135069507492508,0.172917804195804,0.307189722630741,-0.0308197736556757,0.101574808529040
25535,0.280837527272727,-0.0202624507492507,0.177284004195804,0.307219761862233,-0.0308952576992398,0.101555745409836
25536,0.287202327272727,-0.0243157507492507,0.177284004195804,0.307249982556651,-0.0309704530356108,0.101535980818926
25537,0.286495127272727,-0.0243157507492507,0.171462404195804,0.307280379747794,-0.0310453536799067,0.101515514808365
25538,0.292859927272727,-0.0202624507492507,0.161274604195804,0.307310948343301,-0.0311199535997437,0.101494347833680
25539,0.302760727272727,-0.0189113507492508,0.149631404195804,0.307341683149393,-0.0311942467166883,0.101472480725334
25540,0.322562327272727,-0.0162091507492508,0.139443604195804,0.307372578905629,-0.0312682268960473,0.101449914640094
25541,0.340242327272727,-0.0175602507492508,0.129255804195804,0.307403630347258,-0.0313418879347918,0.101426651003343
25542,0.354386327272727,-0.0148580507492507,0.117612604195804,0.307434832291265,-0.0314152235532161,0.101402691450404
25543,0.355800727272727,-0.0162091507492508,0.104514004195804,0.307466179723628,-0.0314882273898654,0.101378037766856
25544,0.348021527272727,-0.0189113507492508,0.0928708041958042,0.307497667858986,-0.0315608929992634,0.101352691824831
25545,0.348021527272727,-0.0256668507492507,0.0739506041958042,0.307529292158294,-0.0316332138571089,0.101326655513792
25546,0.355800727272727,-0.0297201507492508,0.0623074041958042,0.307561048322053,-0.0317051833771376,0.101299930664275
25547,0.359336727272727,-0.0351245507492507,0.0535750041958042,0.307592932291847,-0.0317767949363862,0.101272518969119
25548,0.359336727272727,-0.0391778507492508,0.0448426041958042,0.307624940268483,-0.0318480419023238,0.101244421914253
25549,0.346607127272727,-0.0364756507492508,0.0361102041958042,0.307657068725495,-0.0319189176562525,0.101215640723061
25550,0.332463127272727,-0.0351245507492507,0.0331994041958042,0.307689314394064,-0.0319894156059789,0.101186176309286
25551,0.317611927272727,-0.0297201507492508,0.0302886041958042,0.307721674213022,-0.032059529183556,0.101156029238991
25552,0.309125527272727,-0.0243157507492507,0.0317440041958042,0.307754145258332,-0.0321292518304290,0.101125199706095
25553,0.309125527272727,-0.0108047507492508,0.0331994041958042,0.307786724676483,-0.0321985769709182,0.101093687521986
25554,0.311954327272727,0.00405734925074925,0.0448426041958042,0.307819409642301,-0.0322674979689073,0.101061492119708
25555,0.314075927272727,0.0135150492507493,0.0564858041958042,0.307852197346555,-0.0323360080663352,0.101028612578263
25556,0.311954327272727,0.0175683492507493,0.0739506041958042,0.307885085000909,-0.0324041003170251,0.100995047671544
25557,0.304882327272727,0.0175683492507493,0.0928708041958042,0.307918069840672,-0.0324717675359133,0.100960795939887
25558,0.293567127272727,0.0121639492507492,0.110335604195804,0.307951149110445,-0.0325390022739434,0.100925855778718
25559,0.285787927272727,0.00135514925074925,0.129255804195804,0.307984320028779,-0.0326057968200247,0.100890225536753
25560,0.286495127272727,-0.0148580507492507,0.146720604195804,0.308017579743532,-0.0326721432309906,0.100853903616715
25561,0.295688727272727,-0.0324223507492507,0.161274604195804,0.308050925301654,-0.0327380333895537,0.100816888574543
25562,0.307003927272727,-0.0486355507492508,0.171462404195804,0.308084353652419,-0.0328034590841947,0.10077917921158
25563,0.310539927272727,-0.0634976507492507,0.181650204195804,0.308117861681432,-0.0328684120988512,0.100740774653177
25564,0.309125527272727,-0.0743064507492507,0.183105604195804,0.308151446251233,-0.0329328843002778,0.100701674410730
25565,0.304882327272727,-0.0783597507492507,0.184561004195804,0.308185104223822,-0.0329968677132753,0.100661878424612
25566,0.305589527272727,-0.0743064507492507,0.175828604195804,0.308218832460723,-0.0330603545730606,0.100621387083991
25567,0.314075927272727,-0.0661998507492507,0.164185404195804,0.308252627817173,-0.0331233373449771,0.100580201219510
25568,0.323976727272727,-0.0526888507492508,0.151086804195804,0.308286487152201,-0.0331858087092122,0.100538322067327
25569,0.329634327272727,-0.0324223507492507,0.135077404195804,0.308320407361164,-0.0332477615137898,0.100495751210026
25570,0.329634327272727,-0.0135069507492508,0.117612604195804,0.308354385415857,-0.0333091886991028,0.100452490502467
25571,0.328927127272727,0.00405734925074925,0.0986924041958042,0.308388418392415,-0.0333700832019178,0.100408541986071
25572,0.330341527272727,0.0175683492507493,0.0783168041958042,0.308422503481871,-0.0334304378542504,0.100363907793059
25573,0.332463127272727,0.0243238492507492,0.0652182041958042,0.308456637993138,-0.0334902452925088,0.100318590045165
25574,0.335291927272727,0.0283771492507492,0.0506642041958042,0.30849081935869,-0.0335494978876366,0.100272590756378
25575,0.333877527272727,0.0229727492507492,0.0390210041958042,0.308525045143892,-0.0336081877023226,0.100225911747239
25576,0.327512727272727,0.0135150492507493,0.0375656041958042,0.308559313051943,-0.0336663064790078,0.100178554573228
25577,0.317611927272727,-0.00134705074925075,0.0331994041958042,0.308593620913184,-0.0337238456610249,0.100130520472742
25578,0.303467927272727,-0.0202624507492507,0.0346548041958042,0.308627966652183,-0.0337807964450029,0.100081810337708
25579,0.288616727272727,-0.0378267507492508,0.0448426041958042,0.30866234823308,-0.0338371498584711,0.100032424704296
25580,0.280130327272727,-0.0540399507492508,0.0593966041958042,0.308696763590772,-0.0338928968523978,0.0999823637687686
25581,0.277301527272727,-0.0648487507492508,0.0710398041958042,0.30873121056429,-0.0339480283946651,0.0999316274334948
25582,0.280130327272727,-0.0743064507492507,0.0870492041958042,0.308765686850693,-0.0340025355523488,0.09988021537357
25583,0.282959127272727,-0.0797108507492507,0.101603204195804,0.308800189987052,-0.0340564095572045,0.0998281271119878
25584,0.281544727272727,-0.0824130507492507,0.113246404195804,0.308834717352698,-0.0341096418538927,0.0997753620983316
25585,0.277301527272727,-0.0891685507492507,0.121978804195804,0.30886926617441,-0.0341622241337424,0.099721919784456
25586,0.275179927272727,-0.0918707507492507,0.133622004195804,0.308903833521576,-0.0342141483610537,0.0996677996906208
25587,0.279423127272727,-0.0945729507492507,0.142354404195804,0.308938416294776,-0.0342654067970702,0.0996130014640907
25588,0.286495127272727,-0.101328450749251,0.151086804195804,0.308973011223141,-0.0343159920216221,0.0995575249347217
25589,0.293567127272727,-0.105381750749251,0.152542204195804,0.309007614880775,-0.0343658969552399,0.0995013701650235
25590,0.297810327272727,-0.106732850749251,0.153997604195804,0.309042223717579,-0.0344151148836046,0.0994445374871572
25591,0.297810327272727,-0.105381750749251,0.151086804195804,0.309076834090809,-0.0344636394773357,0.0993870275223449
25592,0.295688727272727,-0.0986262507492507,0.146720604195804,0.309111442285158,-0.0345114647982517,0.099328841183697
25593,0.295688727272727,-0.0905196507492507,0.136532804195804,0.309146044517936,-0.034558585287437,0.099269979663462
25594,0.296395927272727,-0.0770086507492507,0.127800404195804,0.309180636936192,-0.0346049957337154,0.099210444403693
25595,0.297810327272727,-0.0594443507492508,0.117612604195804,0.309215215615058,-0.0346506912220641,0.0991502370528456
25596,0.294274327272727,-0.0405289507492508,0.105969404195804,0.309249776559024,-0.0346956670610344,0.0990893594143372
25597,0.290738327272727,-0.0256668507492507,0.0972370041958042,0.309284315699549,-0.0347399186933786,0.0990278133910886
25598,0.287202327272727,-0.0148580507492507,0.0855938041958042,0.309318828883634,-0.0347834416034153,0.0989656009285623
25599,0.282959127272727,-0.00540035074925075,0.0739506041958042,0.309353311855557,-0.0348262312355964,0.098902723957301
25600,0.282251927272727,-0.00269815074925075,0.0652182041958042,0.309387760237150,-0.0348682829308094,0.0988391843339628
25601,0.281544727272727,-0.00810255074925075,0.0579412041958042,0.309422169511481,-0.0349095918846135,0.0987749837838672
25602,0.285080727272727,-0.0175602507492508,0.0506642041958042,0.309456535014367,-0.0349501531353426,0.0987101238505818
25603,0.286495127272727,-0.0337734507492507,0.0477534041958042,0.309490851935645,-0.0349899615867399,0.0986446058540572
25604,0.289323927272727,-0.0499866507492508,0.0477534041958042,0.309525115328019,-0.0350290120618597,0.0985784308588176
25605,0.288616727272727,-0.0675509507492507,0.0521196041958042,0.309559320118109,-0.0350672993798360,0.0985115996572338
25606,0.288616727272727,-0.0797108507492507,0.0608520041958042,0.309593461114314,-0.0351048184433874,0.0984441127724022
25607,0.291445527272727,-0.0945729507492507,0.0681290041958042,0.309627533010537,-0.0351415643249264,0.0983759704811316
25608,0.298517527272727,-0.102679550749251,0.0783168041958042,0.309661530392346,-0.0351775323447407,0.0983071728520127
25609,0.304882327272727,-0.106732850749251,0.0914154041958042,0.309695447754365,-0.035212718137047,0.0982377197930406
25610,0.307711127272727,-0.108083950749251,0.105969404195804,0.309729279528421,-0.0352471176973855,0.0981676111092936
25611,0.305589527272727,-0.102679550749251,0.117612604195804,0.309763020110467,-0.0352807274071554,0.0980968465711705
25612,0.297103127272727,-0.0959240507492507,0.133622004195804,0.309796663871628,-0.0353135440348242,0.09802542598816
25613,0.290738327272727,-0.0891685507492507,0.143809804195804,0.3098302051458,-0.0353455647161452,0.09795334928362
25614,0.288616727272727,-0.0824130507492507,0.153997604195804,0.309863638200407,-0.0353767869213142,0.0978806165670453
25615,0.287909527272727,-0.0743064507492507,0.158363804195804,0.309896957207392,-0.0354072084174645,0.097807228197295
25616,0.284373527272727,-0.0675509507492507,0.165640804195804,0.309930156224718,-0.0354368272293005,0.0977331848322493
25617,0.279423127272727,-0.0567421507492507,0.168551604195804,0.309963229182991,-0.0354656415974016,0.0976584874669127
25618,0.276594327272727,-0.0526888507492508,0.165640804195804,0.309996169868432,-0.035493649934199,0.0975831374614663
25619,0.277301527272727,-0.0432311507492507,0.152542204195804,0.310028971903636,-0.0355208507804224,0.0975071365507281
25620,0.283666327272727,-0.0310712507492508,0.139443604195804,0.310061628736649,-0.0355472427620181,0.097430486822454
25621,0.287202327272727,-0.0202624507492507,0.124889604195804,0.310094133646650,-0.0355728245405396,0.09735319066448
25622,0.293567127272727,-0.00810255074925075,0.107424804195804,0.310126479764036,-0.0355975947542099,0.0972752506927692
25623,0.304175127272727,0.00270624925074925,0.0899600041958042,0.310158660099065,-0.0356215519547895,0.0971966696689061
25624,0.312661527272727,0.00946174925074925,0.0768614041958042,0.310190667579533,-0.0356446945458485,0.0971174504110619
25625,0.319733527272727,0.0148661492507493,0.0623074041958042,0.310222495096754,-0.0356670207285089,0.0970375957059672
25626,0.324683927272727,0.0148661492507493,0.0579412041958042,0.3102541355513,-0.0356885284607223,0.096957108230439
25627,0.330341527272727,0.0135150492507493,0.0492088041958042,0.310285581891657,-0.0357092154333501,0.0968759904884918
25628,0.338120727272727,0.00811064925074925,0.0462980041958042,0.310316827147509,-0.0357290790639794,0.0967942447650389
25629,0.349435927272727,-0.00404925074925075,0.0419318041958042,0.310347864465222,-0.0357481165094059,0.09671187309166
25630,0.357215127272727,-0.0202624507492507,0.0433872041958042,0.310378687151634,-0.0357663247009864,0.0966288772219217
25631,0.359336727272727,-0.0324223507492507,0.0462980041958042,0.310409288721507,-0.0357837004042582,0.096545258618765
25632,0.360043927272727,-0.0499866507492508,0.0521196041958042,0.310439662934969,-0.0358002402939606,0.0964610184569738
25633,0.358629527272727,-0.0621465507492508,0.0608520041958042,0.310469803816881,-0.0358159410341941,0.0963761576412292
25634,0.359336727272727,-0.0729553507492507,0.0666736041958042,0.310499705662046,-0.0358307993576508,0.0962906768372342
25635,0.358629527272727,-0.0810619507492507,0.0754060041958042,0.310529363034551,-0.0358448121369171,0.0962045765103817
25636,0.356507927272727,-0.0810619507492507,0.0870492041958042,0.310558770765648,-0.0358579764408505,0.0961178569684472
25637,0.351557527272727,-0.0743064507492507,0.0943262041958042,0.310587923947976,-0.0358702895680967,0.0960305184098127
25638,0.342363927272727,-0.0648487507492508,0.105969404195804,0.310616817920253,-0.0358817490493502,0.0959425609762188
25639,0.334584727272727,-0.0513377507492508,0.113246404195804,0.310645448238296,-0.0358923526183575,0.0958539848060216
25640,0.327512727272727,-0.0337734507492507,0.121978804195804,0.310673810635053,-0.0359020981581939,0.0957647900859465
25641,0.322562327272727,-0.0216135507492508,0.126345004195804,0.310701900978439,-0.0359109836293500,0.095674977098823
25642,0.316904727272727,-0.00810255074925075,0.133622004195804,0.310729715233809,-0.0359190069898882,0.0955845462647907
25643,0.314783127272727,4.04925074925025e-06,0.139443604195804,0.310757249432542,-0.0359261661198055,0.0954934981774803
25644,0.309832727272727,-0.00134705074925075,0.145265204195804,0.310784499646245,-0.0359324587593979,0.095401833638692
25645,0.305589527272727,-0.00269815074925075,0.145265204195804,0.310811461964374,-0.0359378824718926,0.0953095536905638
25646,0.302053527272727,-0.00945365074925075,0.148176004195804,0.310838132471861,-0.0359424346345482,0.0952166596397002
25647,0.302053527272727,-0.0189113507492508,0.145265204195804,0.310864507227713,-0.0359461124530894,0.0951231530707512
25648,0.307711127272727,-0.0310712507492508,0.142354404195804,0.310890582251926,-0.0359489129952765,0.0950290358499406
25649,0.312661527272727,-0.0364756507492508,0.137988204195804,0.310916353528507,-0.0359508332389453,0.0949343101180434
25650,0.321855127272727,-0.0432311507492507,0.129255804195804,0.310941817025855,-0.035951870122384,0.094838978272812
25651,0.331048727272727,-0.0459333507492507,0.121978804195804,0.310966968730555,-0.0359520205858498,0.0947430429408503
25652,0.339535127272727,-0.0472844507492508,0.113246404195804,0.310991804690720,-0.0359512816014259,0.0946465069399407
25653,0.348021527272727,-0.0432311507492507,0.103058604195804,0.311016321063961,-0.0359496501902843,0.0945493732353447
25654,0.356507927272727,-0.0391778507492508,0.0928708041958042,0.311040514165363,-0.0359471234245569,0.094451644891582
25655,0.364994327272727,-0.0337734507492507,0.0812276041958042,0.311064380514485,-0.0359436984142792,0.0943533250191868
25656,0.373480727272727,-0.0297201507492508,0.0710398041958042,0.311087916882121,-0.0359393722850078,0.0942544167174468
25657,0.375602327272727,-0.0243157507492507,0.0652182041958042,0.311111120334861,-0.0359341421521765,0.0941549230171453
25658,0.373480727272727,-0.0256668507492507,0.0579412041958042,0.311133988269397,-0.0359280050968566,0.094054846829841
25659,0.366408727272727,-0.0310712507492508,0.0535750041958042,0.311156518426072,-0.0359209581508554,0.0939541909066996
25660,0.359336727272727,-0.0351245507492507,0.0608520041958042,0.311178708878007,-0.0359129982995489,0.0938529578088905
25661,0.349435927272727,-0.0432311507492507,0.0623074041958042,0.311200558000937,-0.0359041225015187,0.0937511498975874
25662,0.333877527272727,-0.0540399507492508,0.0724952041958042,0.311222064428882,-0.0358943277198572,0.093648769346591
25663,0.316197527272727,-0.0648487507492508,0.0885046041958042,0.311243226993703,-0.0358836109651446,0.0935458181740532
25664,0.299931927272727,-0.0675509507492507,0.100147804195804,0.311264044646584,-0.0358719693463618,0.0934422982948133
25665,0.285787927272727,-0.0702531507492507,0.107424804195804,0.311284516369015,-0.0358594001157434,0.093338211587312
25666,0.275887127272727,-0.0675509507492507,0.117612604195804,0.311304641086223,-0.0358459006959044,0.0932335599574935
25667,0.271643927272727,-0.0621465507492508,0.123434204195804,0.311324417594029,-0.0358314686873755,0.0931283453921555
25668,0.269522327272727,-0.0567421507492507,0.129255804195804,0.311343844506477,-0.0358161018584126,0.0930225700047633
25669,0.270229527272727,-0.0540399507492508,0.132166604195804,0.311362920225681,-0.0357997981226797,0.0929162360737272
