"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24849,0.0916754287712288,0.0351767432567433,-0.116410268631369,0.0567542472434312,0.00184376236613046,-0.0704595370205003
24850,0.0937601287712288,0.0365047432567433,-0.120972368631369,0.0568242230741193,0.00177865047444412,-0.0702675376444258
24851,0.0951499287712288,0.0351767432567433,-0.119451668631369,0.0568942514946445,0.00171383497240893,-0.070074500414915
24852,0.0937601287712288,0.0338487432567433,-0.116410268631369,0.0569643323091297,0.00164931746704481,-0.0698804363570947
24853,0.0937601287712288,0.0298647432567433,-0.111848168631369,0.0570344655275621,0.00158509974843762,-0.069685356763154
24854,0.0930652287712288,0.0272087432567433,-0.107286068631369,0.0571046513649258,0.00152118377954734,-0.069489273178712
24855,0.0930652287712288,0.0218967432567433,-0.104244668631369,0.0571748902384148,0.00145757168051113,-0.0692921973823633
24856,0.0902856287712288,0.0192407432567433,-0.0951204686313686,0.057245182764165,0.00139426570927586,-0.0690941413626044
24857,0.0888958287712288,0.0139287432567433,-0.0890376686313686,0.0573155297515867,0.00133126824039431,-0.0688951172900374
24858,0.0895907287712288,0.00994474325674326,-0.0814341686313686,0.0573859321952967,0.00126858174290258,-0.0686951374827536
24859,0.0875060287712288,0.00596074325674326,-0.0738306686313686,0.0574563912682504,0.00120620875727845,-0.068494214368045
24860,0.0861162287712288,0.00197674325674326,-0.0662271686313686,0.0575269083165524,0.00114415187239811,-0.068292360443071
24861,0.0833366287712288,0.000648743256743257,-0.0647064686313686,0.0575974848523486,0.00108241370432556,-0.0680895882365816
24862,0.0833366287712288,-0.00466325674325674,-0.0616650686313686,0.0576681225440766,0.00102099687785204,-0.0678859102779966
24863,0.0833366287712288,-0.00599125674325674,-0.0571029686313686,0.0577388232076764,0.000959904009409565,-0.0676813390764692
24864,0.0840315287712288,-0.00864725674325675,-0.0555822686313686,0.0578095888021209,0.000899137690441277,-0.0674758871041558
24865,0.0826417287712288,-0.00864725674325675,-0.0555822686313686,0.0578804214285446,0.000838700473521754,-0.0672695667810655
24866,0.0819468287712288,-0.0126312567432567,-0.0555822686313686,0.0579513233291331,0.000778594862144482,-0.0670623904656927
24867,0.0819468287712288,-0.00997525674325674,-0.0555822686313686,0.0580222968838518,0.000718823302341991,-0.0668543704524801
24868,0.0826417287712288,-0.00864725674325675,-0.0571029686313686,0.0580933446071742,0.000659388177973135,-0.0666455189729642
24869,0.0826417287712288,-0.00864725674325675,-0.0601443686313686,0.05816446914721,0.000600291812887836,-0.066435848200075
24870,0.0805570287712288,-0.00864725674325675,-0.0631857686313686,0.0582356732857923,0.000541536476300331,-0.0662253702576933
24871,0.0798621287712288,-0.00466325674325674,-0.0662271686313686,0.0583069599359246,0.000483124387243292,-0.0660140972354633
24872,0.0805570287712288,-0.00200725674325674,-0.0662271686313686,0.0583783321365882,0.000425057721771798,-0.0658020412051854
24873,0.0777774287712288,0.00330474325674326,-0.0677478686313686,0.0584497930480283,0.000367338627044724,-0.0655892142340629
24874,0.0763876287712288,0.00728874325674326,-0.0738306686313686,0.0585213459467997,0.000309969241366307,-0.0653756283953262
24875,0.0784723287712288,0.0112727432567433,-0.0799134686313686,0.058592994219133,0.000252951717436129,-0.065161295784114
24876,0.0805570287712288,0.0179127432567433,-0.0844755686313686,0.0586647413576591,0.000196288246973042,-0.0649462285433362
24877,0.0826417287712288,0.0218967432567433,-0.0920790686313686,0.0587365909660529,0.000139981087171625,-0.064730438895318
24878,0.0847264287712288,0.0258807432567433,-0.0920790686313686,0.0588085467689559,8.40325885325563e-05,-0.064513939173448
24879,0.0833366287712288,0.0285367432567433,-0.0920790686313686,0.058880612621899,2.84452203979036e-05,-0.0642967418475285
24880,0.0875060287712288,0.0311927432567433,-0.0966411686313686,0.0589527925183436,-2.67784081017765e-05,-0.0640788595386262
24881,0.0888958287712288,0.0325207432567433,-0.0981618686313686,0.0590250905962436,-8.16355312299284e-05,-0.0638603050297252
24882,0.0882009287712288,0.0338487432567433,-0.0996825686313686,0.0590975111467651,-0.000136123213497467,-0.0636410912790098
24883,0.0875060287712288,0.0325207432567433,-0.0981618686313686,0.0591700586208468,-0.000190238340645868,-0.0634212314321009
24884,0.0854213287712288,0.0272087432567433,-0.0920790686313686,0.05924273762904,-0.00024397761751161,-0.0632007388258926
24885,0.0812519287712288,0.0218967432567433,-0.0859962686313686,0.0593155529348678,-0.000297337577358223,-0.062979626978739
24886,0.0715233287712288,0.0112727432567433,-0.0723099686313686,0.0593885094397846,-0.000350314604969037,-0.0627579095643632
24887,0.0610998287712288,-0.000679256743256744,-0.0586236686313686,0.0594616121539764,-0.000402904973959299,-0.062535600367915
24888,0.0506763287712288,-0.0152872567432567,-0.0449373686313686,0.0595348661513203,-0.000455104899224903,-0.0623127132247001
24889,0.0402528287712288,-0.0259112567432567,-0.0358131686313686,0.0596082765145053,-0.00050691060177603,-0.0620892619499859
24890,0.0326089287712288,-0.0338792567432567,-0.0297303686313686,0.0596818482782316,-0.00055831837632468,-0.0618652602735362
24891,0.0284395287712288,-0.0352072567432567,-0.0251682686313686,0.0597555863772086,-0.000609324648784706,-0.061640721788329
24892,0.0235752287712288,-0.0391912567432567,-0.0221268686313686,0.0598294956044717,-0.000659926015429203,-0.0614156599145072
24893,0.0228803287712288,-0.0418472567432567,-0.0236475686313686,0.0599035805812172,-0.000710119266456981,-0.061190087875936
24894,0.0228803287712288,-0.0431752567432567,-0.0282096686313686,0.0599778457369550,-0.000759901402681965,-0.0609640186904182
24895,0.0214905287712288,-0.0431752567432567,-0.0327717686313686,0.0600522952990205,-0.00080926964855587,-0.0607374651761921
24896,0.0207956287712288,-0.0445032567432568,-0.0373338686313686,0.0601269332873639,-0.000858221460148326,-0.0605104399715619
24897,0.0201007287712288,-0.0405192567432568,-0.0418959686313686,0.0602017635098198,-0.00090675452808444,-0.0602829555603065
24898,0.0207956287712288,-0.0391912567432567,-0.0479787686313686,0.0602767895576149,-0.00095486677452259,-0.0600550242986683
24899,0.0221854287712288,-0.0378632567432567,-0.0555822686313686,0.0603520148035143,-0.00100255634417245,-0.0598266584449685
24900,0.0249650287712288,-0.0338792567432567,-0.0647064686313686,0.0604274424045271,-0.00104982159302226,-0.0595978701950028
24901,0.0277446287712288,-0.0285672567432567,-0.0723099686313686,0.06050307530989,-0.00109666107477526,-0.0593686717242665
24902,0.0305242287712288,-0.0245832567432567,-0.0768720686313686,0.0605789162733691,-0.00114307352132647,-0.0591390752328078
24903,0.0346936287712288,-0.0192712567432567,-0.0783927686313686,0.0606549678682017,-0.00118905781819694,-0.0589090929843061
24904,0.0360834287712288,-0.0192712567432567,-0.0799134686313686,0.0607312325034752,-0.00123461297997035,-0.0586787373330744
24905,0.0395579287712288,-0.0139592567432567,-0.0799134686313686,0.0608077124402658,-0.00127973812985962,-0.0584480207395093
24906,0.0388630287712288,-0.0126312567432567,-0.0814341686313686,0.0608844098053763,-0.00132443248294481,-0.0582169557787163
24907,0.0395579287712288,-0.00997525674325674,-0.0829548686313686,0.0609613266007524,-0.00136869533033066,-0.0579855551470363
24908,0.0395579287712288,-0.00864725674325675,-0.0829548686313686,0.0610384647078589,-0.00141252602468236,-0.0577538316690991
24909,0.0402528287712288,-0.00997525674325674,-0.0829548686313686,0.061115825889174,-0.00145592396943271,-0.0575217983043538
24910,0.0402528287712288,-0.00731925674325674,-0.0844755686313686,0.0611934117894435,-0.00149888861257783,-0.0572894681515003
24911,0.0409477287712288,-0.00731925674325674,-0.0829548686313686,0.061271223937173,-0.00154141944276840,-0.0570568544518715
24912,0.0381681287712288,-0.00466325674325674,-0.0799134686313686,0.061349263745159,-0.00158351598402744,-0.0568239705907179
24913,0.0409477287712288,-0.00466325674325674,-0.0768720686313686,0.0614275325088589,-0.00162517778863596,-0.0565908300921899
24914,0.0402528287712288,-0.00333525674325674,-0.0738306686313686,0.0615060314047605,-0.00166640443002106,-0.0563574466074963
24915,0.0402528287712288,-0.00599125674325674,-0.0677478686313686,0.0615847614911486,-0.00170719549793951,-0.0561238338988608
24916,0.0374732287712288,-0.00599125674325674,-0.0616650686313686,0.0616637237081519,-0.00174755059824991,-0.0558900058187555
24917,0.0367783287712288,-0.00997525674325674,-0.0540615686313686,0.0617429188732279,-0.00178746935773219,-0.0556559762823066
24918,0.0353885287712288,-0.0139592567432567,-0.0449373686313686,0.0618223476732872,-0.00182695143395426,-0.0554217592328752
24919,0.0326089287712288,-0.0166152567432567,-0.0388545686313686,0.0619020106560966,-0.00186599653064459,-0.0551873686023869
24920,0.0326089287712288,-0.0219272567432567,-0.0312510686313686,0.0619819082212008,-0.00190460441673609,-0.0549528182700877
24921,0.0305242287712288,-0.0245832567432567,-0.0266889686313686,0.062062040610843,-0.00194277494678840,-0.0547181220239257
24922,0.0284395287712288,-0.0325512567432567,-0.0175647686313686,0.0621424079016037,-0.00198050808324691,-0.0544832935250852
24923,0.0277446287712288,-0.0338792567432567,-0.00996126863136863,0.062223009995559,-0.00201780392145613,-0.0542483462719969
24924,0.0277446287712288,-0.0365352567432567,-0.00996126863136863,0.0623038466116767,-0.00205466271421663,-0.0540132935632975
24925,0.0339987287712288,-0.0391912567432567,-0.00691986863136863,0.0623849172824916,-0.00209108489084114,-0.0537781484681435
24926,0.0360834287712288,-0.0365352567432567,-0.0114819686313686,0.0624662213613378,-0.00212707106979222,-0.0535429238112287
24927,0.0430324287712288,-0.0285672567432567,-0.0160440686313686,0.0625477580398996,-0.00216262206169141,-0.0533076321730344
24928,0.0548457287712288,-0.0245832567432567,-0.0251682686313686,0.0626295263744005,-0.00219773885582031,-0.0530722859058327
24929,0.0694386287712288,-0.00997525674325674,-0.0403752686313686,0.0627115253259489,-0.00223242259011379,-0.0528368971675478
24930,0.0819468287712288,-0.00200725674325674,-0.0510201686313686,0.0627937538193626,-0.00226667450785553,-0.052601477974523
24931,0.0916754287712288,0.00861674325674326,-0.0586236686313686,0.06287621081231,-0.00230049590428631,-0.0523660402658412
24932,0.0972346287712288,0.0126007432567433,-0.0616650686313686,0.0629588953603707,-0.00233388807229745,-0.052130595962395
24933,0.102793828771229,0.0165847432567433,-0.0662271686313686,0.0630418066686564,-0.00236685225729897,-0.0518951570096753
24934,0.104183628771229,0.0192407432567433,-0.0662271686313686,0.0631249441287907,-0.00239938962493168,-0.0516597354058567
24935,0.106268328771229,0.0205687432567433,-0.0707892686313686,0.0632083073436495,-0.00243150123932976,-0.0514243432209533
24936,0.104878528771229,0.0218967432567433,-0.0647064686313686,0.0632918961417802,-0.0024631880482651,-0.0511889926096741
24937,0.103488728771229,0.0205687432567433,-0.0631857686313686,0.0633757105827007,-0.00249445087379748,-0.0509536958148236
24938,0.101404028771229,0.0152567432567433,-0.0647064686313686,0.0634597509542777,-0.00252529041026495,-0.0507184651607249
24939,0.0993193287712288,0.0126007432567433,-0.0616650686313686,0.0635440177645845,-0.00255570723282488,-0.0504833130455923
24940,0.0979295287712288,0.0112727432567433,-0.0586236686313686,0.0636285117313566,-0.00258570181379398,-0.0502482519365284
24941,0.0958448287712288,0.00596074325674326,-0.0555822686313686,0.0637132337712076,-0.00261527453944915,-0.0500132943608455
24942,0.0930652287712288,0.00463274325674326,-0.0464580686313686,0.0637981849888428,-0.00264442572591353,-0.049778452890034
24943,0.0909805287712288,0.00330474325674326,-0.0434166686313686,0.063883366665072,-0.00267315563504481,-0.0495437401158521
24944,0.0888958287712288,0.000648743256743257,-0.0403752686313686,0.0639687802436209,-0.0027014644875742,-0.049309168622214
24945,0.0854213287712288,0.00197674325674326,-0.0373338686313686,0.0640544273177016,-0.0027293524725787,-0.0490747509612788
24946,0.0840315287712288,-0.000679256743256744,-0.0373338686313686,0.0641403096161015,-0.00275681975420402,-0.0488404996368908
24947,0.0819468287712288,-0.00466325674325674,-0.0358131686313686,0.0642264289892711,-0.00278386647793115,-0.0486064270937957
24948,0.0826417287712288,-0.00333525674325674,-0.0327717686313686,0.0643127873978105,-0.00281049278005567,-0.0483725457105322
24949,0.0819468287712288,-0.00200725674325674,-0.0327717686313686,0.0643993869052735,-0.00283669879671072,-0.0481388677923230
24950,0.0812519287712288,-0.00599125674325674,-0.0282096686313686,0.0644862296745715,-0.00286248466693018,-0.0479054055623884
24951,0.0826417287712288,-0.00466325674325674,-0.0266889686313686,0.0645733179658141,-0.00288785053433842,-0.047672171151684
24952,0.0840315287712288,-0.00731925674325674,-0.0221268686313686,0.06466065413607,-0.00291279655205261,-0.047439176586011
24953,0.0840315287712288,-0.00599125674325674,-0.0175647686313686,0.0647482406424853,-0.00293732288804602,-0.0472064337699743
24954,0.0833366287712288,-0.00731925674325674,-0.0160440686313686,0.0648360800461204,-0.00296142972867915,-0.0469739544683136
24955,0.0826417287712288,-0.00731925674325674,-0.0114819686313686,0.0649241750126661,-0.00298511728085732,-0.0467417502872327
24956,0.0847264287712288,-0.00731925674325674,-0.0130026686313686,0.0650125283107582,-0.00300838577373195,-0.046509832658879
24957,0.0826417287712288,-0.00466325674325674,-0.0114819686313686,0.065101142811251,-0.00303123545902830,-0.0462782128310722
24958,0.0861162287712288,-0.00333525674325674,-0.0130026686313686,0.0651900214881687,-0.00305366660724790,-0.0460469018633346
24959,0.0868111287712288,0.00197674325674326,-0.0130026686313686,0.0652791674215756,-0.0030756794983699,-0.0458159106276456
24960,0.0861162287712288,0.00330474325674326,-0.0190854686313686,0.0653685838028448,-0.00309727440750985,-0.0455852498133956
24961,0.0895907287712288,0.00728874325674326,-0.0236475686313686,0.0654582739399244,-0.00311845158782906,-0.0453549299402167
24962,0.0930652287712288,0.00861674325674326,-0.0251682686313686,0.065548241263564,-0.00313921125390495,-0.045124961379213
24963,0.0923703287712288,0.0139287432567433,-0.0282096686313686,0.0656384893378573,-0.00315955356602087,-0.0448953543752406
24964,0.0958448287712288,0.0192407432567433,-0.0358131686313686,0.0657290218717447,-0.0031794786121652,-0.0446661190665587
24965,0.0958448287712288,0.0192407432567433,-0.0418959686313686,0.0658198427278736,-0.00319898638636369,-0.044437265508681
24966,0.0916754287712288,0.0192407432567433,-0.0434166686313686,0.0659109559280978,-0.00321807676976595,-0.0442088037050514
24967,0.0895907287712288,0.0165847432567433,-0.0449373686313686,0.0660023656510557,-0.00323674952228245,-0.0439807436350927
24968,0.0854213287712288,0.00861674325674326,-0.0418959686313686,0.066094076219908,-0.00325500428706522,-0.0437530952706983
24969,0.0777774287712288,0.00330474325674326,-0.0373338686313686,0.0661860920833534,-0.00327284060874958,-0.0435258685790683
24970,0.0652692287712288,-0.00864725674325675,-0.0297303686313686,0.0662784177872848,-0.00329025796499811,-0.043299073511363
24971,0.0555406287712288,-0.0192712567432567,-0.0221268686313686,0.0663710579313234,-0.00330725580951249,-0.0430727199777003
24972,0.0444222287712288,-0.0298952567432567,-0.0145233686313686,0.0664640171131129,-0.00332383362513737,-0.0428468178121716
24973,0.0353885287712288,-0.0405192567432568,-0.00996126863136863,0.066557299869252,-0.00333999098246993,-0.0426213767341799
24974,0.0305242287712288,-0.0458312567432567,-0.00691986863136863,0.0666509106198252,-0.00335572759709595,-0.0423964063134514
24975,0.0277446287712288,-0.0458312567432567,-0.00996126863136863,0.0667448536227701,-0.00337104337719717,-0.0421719159455477
24976,0.0256599287712288,-0.0484872567432567,-0.00996126863136863,0.0668391329424032,-0.00338593845373333,-0.0419479148420803
24977,0.0249650287712288,-0.0445032567432568,-0.0145233686313686,0.0669337524301818,-0.00340041319365754,-0.0417244120340516
24978,0.0228803287712288,-0.0445032567432568,-0.0221268686313686,0.0670287157126638,-0.0034144682016685,-0.0415014163851719
24979,0.0249650287712288,-0.0431752567432567,-0.0266889686313686,0.0671240261835458,-0.00342810431508564,-0.0412789366156761
24980,0.0249650287712288,-0.0405192567432568,-0.0251682686313686,0.0672196870000185,-0.00344132259643355,-0.0410569813313902
24981,0.0277446287712288,-0.0391912567432567,-0.0327717686313686,0.0673157010843995,-0.00345412432511141,-0.0408355590470177
24982,0.0277446287712288,-0.0352072567432567,-0.0388545686313686,0.0674120711296047,-0.00346651098677170,-0.0406146782057468
24983,0.0291344287712288,-0.0298952567432567,-0.0418959686313686,0.0675087996055774,-0.00347848425903219,-0.0403943472051569
24984,0.0326089287712288,-0.0259112567432567,-0.0449373686313686,0.0676058887657145,-0.00349004599168672,-0.0401745744262733
24985,0.0326089287712288,-0.0232552567432567,-0.0464580686313686,0.0677033406549721,-0.00350119818324945,-0.0399553682568414
24986,0.0353885287712288,-0.0192712567432567,-0.0449373686313686,0.067801157119408,-0.00351194295887707,-0.0397367371067206
24987,0.0353885287712288,-0.0152872567432567,-0.0449373686313686,0.0678993398147622,-0.00352228255058646,-0.0395186894153981
24988,0.0374732287712288,-0.0152872567432567,-0.0388545686313686,0.0679978902135967,-0.0035322192783919,-0.0393012336510955
24989,0.0374732287712288,-0.0166152567432567,-0.0388545686313686,0.0680968096114714,-0.0035417555360306,-0.0390843783019961
24990,0.0346936287712288,-0.0166152567432567,-0.0342924686313686,0.0681960991307201,-0.003550893785863,-0.0388681318627410
24991,0.0360834287712288,-0.0152872567432567,-0.0342924686313686,0.0682957597194234,-0.00355963655973729,-0.0386525028209233
24992,0.0353885287712288,-0.0152872567432567,-0.0327717686313686,0.0683957921475006,-0.00356798645893893,-0.0384374996462034
24993,0.0374732287712288,-0.0166152567432567,-0.0282096686313686,0.068496197004959,-0.00357594615230782,-0.0382231307815227
24994,0.0360834287712288,-0.0192712567432567,-0.0251682686313686,0.068596974703261,-0.00358351837710941,-0.0380094046322122
24995,0.0381681287712288,-0.0192712567432567,-0.0221268686313686,0.0686981254774092,-0.00359070594495282,-0.0377963295503721
24996,0.0367783287712288,-0.0192712567432567,-0.0236475686313686,0.0687996493875493,-0.00359751174908686,-0.037583913819247
24997,0.0367783287712288,-0.0192712567432567,-0.0221268686313686,0.0689015463196112,-0.00360393876848798,-0.0373721656438999
24998,0.0367783287712288,-0.0192712567432567,-0.0206061686313686,0.069003815984268,-0.00360999006873983,-0.0371610931476591
24999,0.0367783287712288,-0.0219272567432567,-0.0175647686313686,0.0691064579151728,-0.00361566880291502,-0.0369507043680371
25000,0.0360834287712288,-0.0245832567432567,-0.00996126863136863,0.0692094714676741,-0.00362097821612789,-0.0367410072463427
25001,0.0353885287712288,-0.0285672567432567,-0.00691986863136863,0.0693128558170487,-0.00362592165605139,-0.0365320096083617
25002,0.0319140287712288,-0.0298952567432567,-0.00235776863136863,0.0694166099543322,-0.00363050258802224,-0.0363237191392577
25003,0.0277446287712288,-0.0325512567432567,0.000683631368631369,0.0695207326771091,-0.00363472461060675,-0.0361161433595183
25004,0.0284395287712288,-0.0325512567432567,0.00220433136863137,0.0696252225750203,-0.00363859146841687,-0.0359092896050993
25005,0.0256599287712288,-0.0365352567432567,0.00524573136863137,0.0697300780155085,-0.00364210706217653,-0.0357031650117661
25006,0.0256599287712288,-0.0391912567432567,0.00524573136863137,0.0698352971338819,-0.00364527545924854,-0.0354977765031078
25007,0.0249650287712288,-0.0418472567432567,0.00524573136863137,0.0699408778262554,-0.00364810090737383,-0.0352931307822228
25008,0.0284395287712288,-0.0405192567432568,0.00524573136863137,0.0700468177456091,-0.00365058784887115,-0.035089234328127
25009,0.0339987287712288,-0.0378632567432567,0.00220433136863137,0.0701531143055247,-0.003652740928418,-0.0348860933968850
25010,0.0402528287712288,-0.0312232567432567,-0.00235776863136863,0.0702597646956793,-0.00365456498890934,-0.0346837140285132
25011,0.0485916287712288,-0.0232552567432567,-0.0130026686313686,0.0703667659088552,-0.00365606505310078,-0.0344821020643826
25012,0.0583202287712288,-0.0113032567432567,-0.0251682686313686,0.0704741147770687,-0.00365724629057776,-0.0342812631808976
25013,0.0680488287712288,-0.000679256743256744,-0.0388545686313686,0.070581808015615,-0.00365811397096788,-0.0340812029415518
25014,0.0791672287712288,0.00861674325674326,-0.0464580686313686,0.070689842273591,-0.00365867340798259,-0.0338819268610574
25015,0.0854213287712288,0.0126007432567433,-0.0510201686313686,0.070798214187297,-0.00365892990391914,-0.0336834404673708
25016,0.0902856287712288,0.0192407432567433,-0.0555822686313686,0.0709069204297948,-0.00365888870379542,-0.0334857493495338
25017,0.0937601287712288,0.0205687432567433,-0.0555822686313686,0.0710159577499068,-0.00365855496095187,-0.0332888591897551
25018,0.0951499287712288,0.0205687432567433,-0.0510201686313686,0.0711253229994531,-0.0036579337127448,-0.0330927757813084
25019,0.0965397287712288,0.0165847432567433,-0.0540615686313686,0.0712350131511273,-0.00365702986862405,-0.0328975050322459
25020,0.0951499287712288,0.0165847432567433,-0.0494994686313686,0.0713450253086916,-0.00365584821151228,-0.0327030529612301
25021,0.0965397287712288,0.0139287432567433,-0.0418959686313686,0.0714553567109304,-0.00365439340652377,-0.0325094256896848
25022,0.0958448287712288,0.0126007432567433,-0.0342924686313686,0.0715660047322422,-0.00365267001060194,-0.0323166294229134
25023,0.0965397287712288,0.00994474325674326,-0.0282096686313686,0.07167696688275,-0.00365068248215848,-0.0321246704175576
25024,0.0965397287712288,0.00596074325674326,-0.0190854686313686,0.07178824080865,-0.00364843519254835,-0.0319335549432753
25025,0.0937601287712288,0.00197674325674326,-0.0145233686313686,0.071899824291598,-0.00364593244121526,-0.0317432892438877
25026,0.0909805287712288,-0.000679256743256744,-0.00844056863136863,0.0720117152440154,-0.00364317847450758,-0.0315538795000988
25027,0.0882009287712288,-0.00200725674325674,-0.00235776863136863,0.0721239116981532,-0.00364017750449557,-0.0313653317958848
25028,0.0868111287712288,-0.00466325674325674,0.00372503136863137,0.0722364117915547,-0.00363693372412116,-0.0311776520869805
