"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
30447,0.0313593832167832,-0.0466534617382617,-0.0101157506493506,0.0657098686856614,-0.0197401167119657,-0.0439276244672154
30448,0.0306467832167832,-0.0479777617382617,-0.0101157506493506,0.0657574781301367,-0.0197606916621078,-0.0437925525976687
30449,0.0313593832167832,-0.0506263617382617,-0.0114633506493506,0.0658052164338798,-0.0197809798128141,-0.0436574377529681
30450,0.0334971832167832,-0.0506263617382617,-0.0141585506493506,0.0658530855995816,-0.0198009789522122,-0.0435222880225598
30451,0.0327845832167832,-0.0519506617382617,-0.0168537506493507,0.0659010874420605,-0.019820687034295,-0.0433871113212579
30452,0.0363475832167832,-0.0519506617382617,-0.0195489506493506,0.0659492235934133,-0.0198401021847557,-0.0432519154020905
30453,0.0413357832167832,-0.0493020617382617,-0.0222441506493506,0.0659974955111159,-0.0198592227036228,-0.0431167078714747
30454,0.0456113832167832,-0.0453291617382617,-0.0222441506493506,0.0660459044932622,-0.0198780470619518,-0.0429814962039242
30455,0.0498869832167832,-0.0440048617382617,-0.0289821506493506,0.0660944517006916,-0.0198965738907428,-0.0428462877553627
30456,0.0555877832167832,-0.0400319617382617,-0.0316773506493506,0.066143138181577,-0.0199148019657446,-0.0427110897787635
30457,0.0620011832167832,-0.0360590617382617,-0.0330249506493506,0.0661919648977348,-0.019932730191345,-0.0425759094439768
30458,0.0655641832167832,-0.0334104617382617,-0.0370677506493506,0.0662409327536412,-0.0199503575826340,-0.0424407538566278
30459,0.0684145832167832,-0.0294375617382617,-0.0370677506493506,0.0662900426247096,-0.0199676832460958,-0.0423056300732904
30460,0.0734027832167832,-0.0281132617382617,-0.0384153506493506,0.0663392953808905,-0.0199847063612184,-0.0421705451138685
30461,0.0741153832167832,-0.0254646617382617,-0.0397629506493506,0.0663886919065806,-0.0200014261643901,-0.04203550597072
30462,0.0762531832167832,-0.0241403617382617,-0.0384153506493506,0.0664382331175768,-0.0200178419355429,-0.0419005196149878
30463,0.0783909832167832,-0.0241403617382617,-0.0411105506493506,0.0664879199738467,-0.0200339529875413,-0.0417655930010688
30464,0.0798161832167832,-0.0228160617382617,-0.0397629506493506,0.0665377534898364,-0.0200497586587736,-0.0416307330701526
30465,0.0762531832167832,-0.0241403617382617,-0.0397629506493506,0.0665877347425635,-0.0200652583089473,-0.0414959467532934
30466,0.0755405832167832,-0.0267889617382617,-0.0424581506493506,0.0666378648728184,-0.0200804513185444,-0.0413612409735517
30467,0.0741153832167832,-0.0241403617382617,-0.0411105506493506,0.0666881450787354,-0.0200953370923940,-0.0412266226490661
30468,0.0698397832167832,-0.0254646617382617,-0.0384153506493506,0.0667385766061643,-0.0201099150632476,-0.0410920986961239
30469,0.0684145832167832,-0.0254646617382617,-0.0397629506493506,0.0667891607368264,-0.0201241846921541,-0.040957676027579
30470,0.0648515832167832,-0.0281132617382617,-0.0357201506493506,0.0668398987737617,-0.0201381454692938,-0.0408233615475442
30471,0.0605759832167832,-0.0294375617382617,-0.0343725506493507,0.0668907920253,-0.0201517969189305,-0.0406891621446881
30472,0.0570129832167832,-0.0307618617382617,-0.0289821506493506,0.0669418417868153,-0.0201651386075661,-0.040555084681808
30473,0.0541625832167832,-0.0320861617382617,-0.0235917506493507,0.0669930493202647,-0.0201781701525555,-0.0404211359793517
30474,0.0520247832167832,-0.0347347617382617,-0.0182013506493506,0.0670444158347115,-0.0201908912302643,-0.0402873227924235
30475,0.0491743832167832,-0.0387076617382617,-0.0141585506493506,0.0670959424697993,-0.0202033015860589,-0.0401536517836011
30476,0.0477491832167832,-0.0413562617382617,-0.0141585506493506,0.0671476302814413,-0.0202154010484133,-0.0400201294976131
30477,0.0456113832167832,-0.0426805617382617,-0.00876815064935065,0.0671994802289846,-0.0202271895453055,-0.0398867623425308
30478,0.0456113832167832,-0.0426805617382617,-0.00607295064935065,0.0672514931643425,-0.0202386671178705,-0.0397535565746833
30479,0.0456113832167832,-0.0466534617382617,-0.00472535064935065,0.0673036698243252,-0.0202498339294823,-0.0396205182826399
30480,0.0491743832167832,-0.0440048617382617,-0.00472535064935065,0.0673560108281373,-0.0202606902730076,-0.0394876533730539
30481,0.0527373832167832,-0.0387076617382617,-0.00472535064935065,0.0674085166825042,-0.0202712365739462,-0.0393549675630206
30482,0.0598633832167832,-0.0320861617382617,-0.0114633506493506,0.0674611877961479,-0.0202814733807659,-0.0392224663803459
30483,0.0677019832167832,-0.0267889617382617,-0.0195489506493506,0.0675140245043527,-0.0202914013406059,-0.0390901551759146
30484,0.0783909832167832,-0.0161945617382617,-0.0289821506493506,0.0675670271041117,-0.0203010211662908,-0.0389580391528108
30485,0.0883673832167832,-0.00824876173826174,-0.0384153506493506,0.0676201958993626,-0.0203103335969446,-0.0388261234093998
30486,0.0962059832167832,-0.000302961738261738,-0.0465009506493506,0.0676735312526204,-0.0203193393526603,-0.0386944129889242
30487,0.101906783216783,0.00366993826173826,-0.0532389506493506,0.0677270336356253,-0.0203280390891718,-0.0385629129290982
30488,0.105469783216783,0.0102914382617383,-0.0586293506493506,0.0677807036718686,-0.0203364333589294,-0.0384316283070480
30489,0.108320183216783,0.0116157382617383,-0.0613245506493506,0.0678345421682892,-0.0203445225794955,-0.0383005642768041
30490,0.106182383216783,0.0129400382617383,-0.0626721506493506,0.0678885501361411,-0.0203523070092588,-0.0381697260974843
30491,0.105469783216783,0.0102914382617383,-0.0613245506493506,0.067942728800294,-0.0203597867332119,-0.0380391191507725
30492,0.103331983216783,0.00631853826173826,-0.0586293506493506,0.0679970795979497,-0.0203669616610791,-0.0379087489472259
30493,0.100481583216783,0.00631853826173826,-0.0545865506493506,0.068051604170961,-0.0203738315359645,-0.0377786211218777
30494,0.0976311832167832,-0.000302961738261738,-0.0505437506493506,0.068106304354456,-0.0203803959480325,-0.0376487414209953
30495,0.0983437832167832,-0.00560016173826174,-0.0518913506493506,0.0681611821637406,-0.0203866543518492,-0.0375191156851151
30496,0.0926429832167832,-0.00692446173826174,-0.0438057506493507,0.0682162397824297,-0.0203926060892131,-0.0373897498339362
30497,0.0933555832167832,-0.0135459617382617,-0.0411105506493506,0.0682714795510696,-0.0203982504133596,-0.0372606498507488
30498,0.0919303832167832,-0.0148702617382617,-0.0370677506493506,0.0683269039555134,-0.0204035865108812,-0.0371318217617401
30499,0.0883673832167832,-0.0214917617382617,-0.0316773506493506,0.0683825156172641,-0.0204086135231905,-0.0370032716129735
30500,0.0869421832167832,-0.0214917617382617,-0.0316773506493506,0.068438317283817,-0.0204133305679870,-0.0368750054487614
30501,0.0876547832167832,-0.0201674617382617,-0.0303297506493506,0.0684943118175243,-0.0204177367566072,-0.0367470292942253
30502,0.0840917832167832,-0.0228160617382617,-0.0289821506493506,0.0685505021866729,-0.0204218312026890,-0.0366193491448351
30503,0.0855169832167832,-0.0241403617382617,-0.0276345506493506,0.0686068914590232,-0.0204256130258057,-0.0364919709601356
30504,0.0869421832167832,-0.0241403617382617,-0.0262869506493506,0.0686634827970687,-0.0204290813569315,-0.0363649006574708
30505,0.0862295832167832,-0.0228160617382617,-0.0249393506493506,0.0687202794577243,-0.0204322353439087,-0.0362381441052419
30506,0.0869421832167832,-0.0267889617382617,-0.0262869506493506,0.068777284794967,-0.0204350741537154,-0.0361117071170934
30507,0.0869421832167832,-0.0254646617382617,-0.0289821506493506,0.0688345022614904,-0.0204375969751922,-0.0359855954502872
30508,0.0840917832167832,-0.0241403617382617,-0.0289821506493506,0.0688919354083903,-0.0204398030231423,-0.0358598148105891
30509,0.0833791832167832,-0.0241403617382617,-0.0262869506493506,0.0689495878814025,-0.0204416915387752,-0.0357343708590162
30510,0.0833791832167832,-0.0241403617382617,-0.0276345506493506,0.0690074634139415,-0.0204432617864928,-0.0356092692134622
30511,0.0812413832167832,-0.0228160617382617,-0.0289821506493506,0.0690655658206293,-0.0204445130511353,-0.0354845154470641
30512,0.0791035832167832,-0.0214917617382617,-0.0316773506493506,0.0691238989913152,-0.0204454446352281,-0.0353601150907546
30513,0.0791035832167832,-0.0175188617382617,-0.0343725506493507,0.0691824668831263,-0.0204460558530298,-0.0352360736423284
30514,0.0798161832167832,-0.0161945617382617,-0.0397629506493506,0.069241273513008,-0.0204463460200078,-0.0351123965806264
30515,0.0812413832167832,-0.0108973617382617,-0.0438057506493507,0.0693003229551859,-0.0204463144386572,-0.0349890893848361
30516,0.0833791832167832,-0.00692446173826174,-0.0465009506493506,0.0693596193442857,-0.0204459603811208,-0.034866157557514
30517,0.0862295832167832,-0.00295156173826174,-0.0478485506493506,0.0694191668828824,-0.0204452830681507,-0.0347436066462094
30518,0.0876547832167832,-0.000302961738261738,-0.0545865506493506,0.0694789698522465,-0.0204442816467008,-0.0346214422613632
30519,0.0897925832167832,0.00366993826173826,-0.0545865506493506,0.069539032624074,-0.0204429551693502,-0.0344996700942041
30520,0.0919303832167832,0.00631853826173826,-0.0586293506493506,0.0695993596714758,-0.0204413025755574,-0.0343782959355745
30521,0.0905051832167832,0.00366993826173826,-0.0572817506493506,0.0696599555784901,-0.0204393226756607,-0.034257325691495
30522,0.0897925832167832,0.00234563826173826,-0.0586293506493506,0.0697208250454089,-0.0204370141431125,-0.0341367653931436
30523,0.0890799832167832,-0.000302961738261738,-0.0545865506493506,0.0697819728879509,-0.0204343755176916,-0.0340166212007815
30524,0.0848043832167832,-0.00560016173826174,-0.0491961506493506,0.0698434040317575,-0.0204314052164925,-0.0338968993992998
30525,0.0776783832167832,-0.0135459617382617,-0.0411105506493506,0.0699051235007343,-0.0204281015522331,-0.0337776063816641
30526,0.0691271832167832,-0.0241403617382617,-0.0303297506493506,0.069967136393825,-0.0204244627629991,-0.033658748618395
30527,0.0584381832167832,-0.0347347617382617,-0.0208965506493506,0.0700294478482481,-0.0204204870552522,-0.0335403326144804
30528,0.0527373832167832,-0.0426805617382617,-0.0114633506493506,0.070092062993381,-0.0204161726559874,-0.0334223648583738
30529,0.0470365832167832,-0.0453291617382617,-0.00742055064935064,0.0701549869041498,-0.0204115178639777,-0.0333048517709907
30530,0.0441861832167832,-0.0506263617382617,-0.00203015064935064,0.0702182245622923,-0.0204065210900436,-0.0331877996626134
30531,0.0391979832167832,-0.0506263617382617,-0.00203015064935064,0.0702817808269715,-0.0204011808845201,-0.0330712147014285
30532,0.0384853832167832,-0.0519506617382617,-0.00203015064935064,0.070345660411539,-0.0203954959551203,-0.0329551028941618
30533,0.0384853832167832,-0.0519506617382617,-0.00203015064935064,0.0704098678659578,-0.0203894651770265,-0.0328394700778805
30534,0.0363475832167832,-0.0493020617382617,-0.00337775064935064,0.0704744075663587,-0.0203830875965807,-0.0327243219192378
30535,0.0363475832167832,-0.0440048617382617,-0.00607295064935065,0.0705392837090258,-0.0203763624276585,-0.032609663917905
30536,0.0391979832167832,-0.0440048617382617,-0.00876815064935065,0.0706045003063484,-0.020369289039357,-0.0324955014146534
30537,0.0391979832167832,-0.0413562617382617,-0.0114633506493506,0.0706700611874465,-0.0203618669404813,-0.0323818396040882
30538,0.0427609832167832,-0.0387076617382617,-0.0155061506493506,0.0707359700042097,-0.0203540957667787,-0.0322686835501718
30539,0.0456113832167832,-0.0360590617382617,-0.0222441506493506,0.0708022302407778,-0.0203459752690885,-0.032156038205002
30540,0.0498869832167832,-0.0334104617382617,-0.0262869506493506,0.0708688452269585,-0.0203375052996645,-0.0320439084331722
30541,0.0548751832167832,-0.0320861617382617,-0.0289821506493506,0.0709358181563182,-0.0203286857980426,-0.0319322990393862
30542,0.0555877832167832,-0.0294375617382617,-0.0316773506493506,0.071003152106978,-0.0203195167782815,-0.031821214792813
30543,0.0598633832167832,-0.0281132617382617,-0.0330249506493506,0.0710708500609311,-0.0203099983175784,-0.0317106604453882
30544,0.0641389832167832,-0.0254646617382617,-0.0330249506493506,0.0711389149208976,-0.0203001305453429,-0.0316006407449930
30545,0.0662767832167832,-0.0254646617382617,-0.0343725506493507,0.071207349528161,-0.0202899136327310,-0.0314911604439772
30546,0.0677019832167832,-0.0254646617382617,-0.0370677506493506,0.0712761566806499,-0.0202793477844673,-0.0313822243053516
30547,0.0698397832167832,-0.0267889617382617,-0.0384153506493506,0.0713453391470785,-0.0202684332352428,-0.0312738371108389
30548,0.0705523832167832,-0.0254646617382617,-0.0370677506493506,0.0714148996771493,-0.0202571702502307,-0.0311660036703185
30549,0.0698397832167832,-0.0281132617382617,-0.0370677506493506,0.0714848410090454,-0.0202455591269758,-0.0310587288275443
30550,0.0698397832167832,-0.0281132617382617,-0.0357201506493506,0.0715551658729836,-0.020233600198201,-0.0309520174602752
30551,0.0712649832167832,-0.0294375617382617,-0.0357201506493506,0.0716258769915664,-0.0202212938364450,-0.0308458744776104
30552,0.0712649832167832,-0.0307618617382617,-0.0370677506493506,0.0716969770806241,-0.0202086404596161,-0.0307403048177862
30553,0.0705523832167832,-0.0320861617382617,-0.0330249506493506,0.0717684688512844,-0.0201956405370062,-0.0306353134473668
30554,0.0698397832167832,-0.0347347617382617,-0.0316773506493506,0.0718403550103182,-0.0201822945966777,-0.0305309053581042
30555,0.0655641832167832,-0.0347347617382617,-0.0289821506493506,0.0719126382562993,-0.0201686032342253,-0.0304270855582105
30556,0.0634263832167832,-0.0400319617382617,-0.0235917506493507,0.0719853212701016,-0.0201545671224536,-0.0303238590594388
30557,0.0612885832167832,-0.0413562617382617,-0.0208965506493506,0.0720584067007182,-0.0201401870233439,-0.0302212308604370
30558,0.0563003832167832,-0.0466534617382617,-0.0168537506493507,0.0721318971496024,-0.0201254638036813,-0.0301192059268414
30559,0.0541625832167832,-0.0466534617382617,-0.0128109506493506,0.0722057951537748,-0.0201103984525133,-0.0300177891709007
30560,0.0541625832167832,-0.0506263617382617,-0.0101157506493506,0.0722801031684374,-0.0200949920972382,-0.0299169854315631
30561,0.0527373832167832,-0.0519506617382617,-0.00607295064935065,0.072354823554014,-0.0200792460174085,-0.0298167994550248
30562,0.0498869832167832,-0.0506263617382617,-0.00203015064935064,0.072429958568111,-0.0200631616562499,-0.0297172358757402
30563,0.0505995832167832,-0.0532749617382617,-0.00068255064935065,0.0725055103577213,-0.0200467406280652,-0.0296182991974295
30564,0.0534499832167832,-0.0479777617382617,0.000665049350649351,0.0725814809529032,-0.0200299847206107,-0.0295199937764094
30565,0.0598633832167832,-0.0440048617382617,-0.00068255064935065,0.0726578722695619,-0.020012895890613,-0.0294223238109699
30566,0.0648515832167832,-0.0360590617382617,-0.00742055064935064,0.0727346861255183,-0.0199954762478545,-0.0293252933400566
30567,0.0741153832167832,-0.0254646617382617,-0.0141585506493506,0.0728119242676492,-0.019977728025998,-0.0292289062559102
30568,0.0862295832167832,-0.0148702617382617,-0.0235917506493507,0.0728895884086236,-0.0199596535406075,-0.0291331663325258
30569,0.0969185832167832,-0.00692446173826174,-0.0289821506493506,0.0729676802752018,-0.0199412551375660,-0.0290380772648133
30570,0.105469783216783,0.00234563826173826,-0.0343725506493507,0.0730462016651473,-0.0199225351396668,-0.0289436427096152
30571,0.114020983216783,0.00499423826173826,-0.0384153506493506,0.0731251545036424,-0.0199034957982361,-0.0288498663216014
30572,0.116871383216783,0.00764283826173826,-0.0411105506493506,0.0732045408923193,-0.0198841392548199,-0.0287567517821801
30573,0.119009183216783,0.00764283826173826,-0.0411105506493506,0.0732843631467232,-0.0198644675165928,-0.0286643028214238
30574,0.120434383216783,0.00499423826173826,-0.0397629506493506,0.0733646238199897,-0.0198444824450309,-0.0285725232311494
30575,0.117583983216783,0.00234563826173826,-0.0411105506493506,0.0734453257147095,-0.0198241857560209,-0.0284814168691519
30576,0.116158783216783,0.00234563826173826,-0.0384153506493506,0.0735264718849455,-0.0198035790282028,-0.0283909876587811
30577,0.113308383216783,-0.00295156173826174,-0.0357201506493506,0.0736080656296341,-0.0197826637140576,-0.0283012395857215
30578,0.110457983216783,-0.00560016173826174,-0.0316773506493506,0.073690110480817,-0.0197614411528277,-0.0282121766891846
30579,0.106894983216783,-0.00957306173826174,-0.0289821506493506,0.0737726101891629,-0.0197399125875534,-0.0281238030470465
30580,0.101194183216783,-0.0122216617382617,-0.0262869506493506,0.0738555687062872,-0.0197180791843991,-0.0280361227586553
30581,0.0954933832167832,-0.0161945617382617,-0.0222441506493506,0.0739389901621479,-0.019695942051523,-0.0279491399281002
30582,0.0912177832167832,-0.0188431617382617,-0.0208965506493506,0.0740228788375167,-0.0196735022574918,-0.0278628586479417
30583,0.0876547832167832,-0.0188431617382617,-0.0182013506493506,0.0741072391354633,-0.0196507608483243,-0.0277772829838691
30584,0.0855169832167832,-0.0188431617382617,-0.0168537506493507,0.0741920755565285,-0.0196277188595069,-0.0276924169616806
30585,0.0848043832167832,-0.0201674617382617,-0.0141585506493506,0.0742773926798008,-0.0196043773216068,-0.0276082645561219
30586,0.0848043832167832,-0.0201674617382617,-0.0141585506493506,0.0743631951506355,-0.0195807372631437,-0.0275248296806507
30587,0.0855169832167832,-0.0201674617382617,-0.0128109506493506,0.0744494876747687,-0.0195567997134627,-0.0274421161790596
30588,0.0855169832167832,-0.0201674617382617,-0.0141585506493506,0.074536275017105,-0.0195325657046946,-0.0273601278203521
30589,0.0848043832167832,-0.0188431617382617,-0.0141585506493506,0.0746235620022253,-0.0195080362718876,-0.0272788682973384
30590,0.0855169832167832,-0.0175188617382617,-0.0155061506493506,0.0747113535141533,-0.0194832124508550,-0.0271983412284845
30591,0.0862295832167832,-0.0161945617382617,-0.0155061506493506,0.074799654495873,-0.0194580952732798,-0.0271185501616185
30592,0.0883673832167832,-0.0175188617382617,-0.0141585506493506,0.0748884699510581,-0.0194326857609062,-0.0270394985771687
30593,0.0890799832167832,-0.0175188617382617,-0.0155061506493506,0.0749778049489992,-0.0194069849224774,-0.0269611898890692
30594,0.0905051832167832,-0.0161945617382617,-0.0155061506493506,0.0750676646312486,-0.0193809937538753,-0.0268836274447315
30595,0.0926429832167832,-0.0161945617382617,-0.0182013506493506,0.0751580542185105,-0.0193547132378061,-0.0268068145273389
30596,0.0933555832167832,-0.0148702617382617,-0.0195489506493506,0.0752489790180185,-0.0193281443411991,-0.0267307543618594
30597,0.0947807832167832,-0.0122216617382617,-0.0249393506493506,0.0753404444311581,-0.0193012880107788,-0.0266554501252439
30598,0.0976311832167832,-0.00957306173826174,-0.0303297506493506,0.0754324559608389,-0.0192741451654367,-0.026580904962669
30599,0.0976311832167832,-0.00692446173826174,-0.0343725506493507,0.0755250192196025,-0.0192467166844891,-0.0265071220107579
30600,0.0997689832167832,-0.00295156173826174,-0.0370677506493506,0.0756181399379735,-0.0192190033931915,-0.0264341044235881
30601,0.0983437832167832,-0.00162726173826174,-0.0411105506493506,0.0757118239708388,-0.0191910060468838,-0.0263618553959039
30602,0.102619383216783,0.00234563826173826,-0.0424581506493506,0.0758060773018548,-0.0191627253151360,-0.0262903781826001
30603,0.102619383216783,0.00499423826173826,-0.0451533506493506,0.075900906048836,-0.0191341617663531,-0.0262196761154105
30604,0.104044583216783,0.00764283826173826,-0.0451533506493506,0.0759963164713552,-0.0191053158519249,-0.0261497526163334
30605,0.101906783216783,0.00631853826173826,-0.0478485506493506,0.0760923149768645,-0.0190761878917483,-0.0260806112077955
30606,0.0990563832167832,0.00234563826173826,-0.0451533506493506,0.0761889081206596,-0.0190467780670694,-0.0260122555200193
30607,0.0940681832167832,-0.00162726173826174,-0.0397629506493506,0.0762861025972286,-0.0190170864256750,-0.0259446892923356
30608,0.0869421832167832,-0.00957306173826174,-0.0343725506493507,0.0763839052219998,-0.0189871128994348,-0.0258779163623921
30609,0.0783909832167832,-0.0175188617382617,-0.0262869506493506,0.0764823229029951,-0.0189568573323627,-0.0258119406423263
30610,0.0705523832167832,-0.0281132617382617,-0.0168537506493507,0.07658136260313,-0.0189263195187422,-0.0257467660851612
30611,0.0620011832167832,-0.0373833617382617,-0.00876815064935065,0.076681031296603,-0.0188954992499427,-0.0256823966432842
30612,0.0577255832167832,-0.0453291617382617,-0.00203015064935064,0.0767813359245432,-0.0188643963658106,-0.0256188362227344
30613,0.0520247832167832,-0.0493020617382617,0.000665049350649351,0.0768822833550851,-0.0188330108037756,-0.0255560886407415
30614,0.0477491832167832,-0.0519506617382617,0.000665049350649351,0.076983880350083,-0.0188013426383535,-0.0254941575939657
30615,0.0484617832167832,-0.0506263617382617,0.00201264935064935,0.0770861335382219,-0.0187693921069316,-0.025433046640694
30616,0.0498869832167832,-0.0493020617382617,0.000665049350649351,0.0771890493977207,-0.0187371596213768,-0.0253727591937361
30617,0.0505995832167832,-0.0493020617382617,0.000665049350649351,0.0772926342515847,-0.0187046457686697,-0.0253132985189006
30618,0.0527373832167832,-0.0493020617382617,-0.00203015064935064,0.0773968942712194,-0.0186718513074237,-0.0252546677371895
30619,0.0541625832167832,-0.0479777617382617,-0.00607295064935065,0.0775018354829957,-0.0186387771653209,-0.0251968698316426
30620,0.0563003832167832,-0.0426805617382617,-0.00742055064935064,0.0776074637762867,-0.0186054244351770,-0.0251399076597609
30621,0.0570129832167832,-0.0400319617382617,-0.0101157506493506,0.0777137849122394,-0.0185717943641481,-0.0250837839687193
30622,0.0605759832167832,-0.0400319617382617,-0.0128109506493506,0.077820804532543,-0.0185378883374501,-0.0250285014096424
30623,0.0627137832167832,-0.0320861617382617,-0.0182013506493506,0.0779285281694227,-0.0185037078625379,-0.0249740625523418
30624,0.0648515832167832,-0.0307618617382617,-0.0195489506493506,0.0780369612578463,-0.0184692545523711,-0.0249204699033069
30625,0.0669893832167832,-0.0254646617382617,-0.0195489506493506,0.0781461091482171,-0.0184345301045646,-0.0248677259236896
30626,0.0662767832167832,-0.0254646617382617,-0.0249393506493506,0.0782559771170957,-0.0183995362805418,-0.0248158330426322
30627,0.0691271832167832,-0.0228160617382617,-0.0249393506493506,0.0783665703747176,-0.0183642748892616,-0.0247647936687279
30628,0.0712649832167832,-0.0241403617382617,-0.0249393506493506,0.078477894071277,-0.0183287477764356,-0.0247146102019421
30629,0.0698397832167832,-0.0214917617382617,-0.0262869506493506,0.078589953304437,-0.0182929568183204,-0.0246652850418061
30630,0.0691271832167832,-0.0201674617382617,-0.0249393506493506,0.07870275312462,-0.0182569039168828,-0.0246168205909524
30631,0.0705523832167832,-0.0188431617382617,-0.0276345506493506,0.0788162985348816,-0.0182205909931376,-0.0245692192572485
30632,0.0705523832167832,-0.0175188617382617,-0.0235917506493507,0.0789305944895483,-0.0181840199791144,-0.0245224834554611
30633,0.0719775832167832,-0.0188431617382617,-0.0262869506493506,0.0790456458955593,-0.0181471928111985,-0.0244766156070534
30634,0.0734027832167832,-0.0175188617382617,-0.0249393506493506,0.0791614576160182,-0.0181101114266738,-0.0244316181385821
30635,0.0741153832167832,-0.0201674617382617,-0.0235917506493507,0.0792780344752178,-0.0180727777634691,-0.0243874934805545
30636,0.0719775832167832,-0.0175188617382617,-0.0235917506493507,0.0793953812631677,-0.0180351937617352,-0.0243442440653501
30637,0.0741153832167832,-0.0228160617382617,-0.0195489506493506,0.0795135027366733,-0.0179973613663376,-0.0243018723223454
30638,0.0705523832167832,-0.0254646617382617,-0.0168537506493507,0.0796324036174566,-0.0179592825330097,-0.0242603806693103
30639,0.0691271832167832,-0.0281132617382617,-0.0141585506493506,0.079752088587812,-0.0179209592413678,-0.0242197714991458
30640,0.0677019832167832,-0.0320861617382617,-0.00876815064935065,0.0798725622823206,-0.0178823935120426,-0.0241800471633592
30641,0.0677019832167832,-0.0360590617382617,-0.00607295064935065,0.0799938292780833,-0.017843587424728,-0.0241412099532078
30642,0.0634263832167832,-0.0400319617382617,-0.00472535064935065,0.080115894086426,-0.0178045431380594,-0.0241032620799064
30643,0.0627137832167832,-0.0440048617382617,0.000665049350649351,0.0802387611436167,-0.0177652629113237,-0.0240662056571569
30644,0.0620011832167832,-0.0466534617382617,0.00470784935064935,0.0803624347996081,-0.0177257491261698,-0.0240300426841390
30645,0.0584381832167832,-0.0493020617382617,0.00740304935064935,0.0804869193077619,-0.0176860043064917,-0.0239947750252372
30646,0.0584381832167832,-0.0466534617382617,0.00875064935064935,0.0806122188153053,-0.0176460311337392,-0.0239604043897641
30647,0.0577255832167832,-0.0479777617382617,0.00605544935064935,0.0807383373537842,-0.0176058324544547,-0.023926932318193
30648,0.0612885832167832,-0.0440048617382617,0.00470784935064935,0.080865278833449,-0.0175654112800369,-0.0238943601786250
30649,0.0648515832167832,-0.0400319617382617,0.000665049350649351,0.0809930470460023,-0.0175247707801028,-0.0238626891730238
30650,0.0719775832167832,-0.0307618617382617,-0.00742055064935064,0.08112164567768,-0.0174839142667040,-0.0238319203518233
30651,0.0833791832167832,-0.0201674617382617,-0.0155061506493506,0.0812510783343837,-0.0174428451648237,-0.0238020546392328
30652,0.0905051832167832,-0.00957306173826174,-0.0249393506493506,0.0813813485801007,-0.0174015669682406,-0.0237730928706390
30653,0.0969185832167832,-0.00295156173826174,-0.0303297506493506,0.0815124599829456,-0.0173600831867035,-0.0237450358369827
30654,0.102619383216783,0.00366993826173826,-0.0343725506493507,0.0816444161582459,-0.0173183972949371,-0.0237178843272694
30655,0.108320183216783,0.00631853826173826,-0.0411105506493506,0.0817772208047314,-0.0172765126907958,-0.0236916391636285
