"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24250,0.0528302535464535,-0.033744750949051,-0.0154904445554446,0.040926865005054,-0.0298756326564076,-0.0251713404934596
24251,0.0528302535464535,-0.030958550949051,-0.0169454445554446,0.0409065530138414,-0.0299051479015095,-0.0251454084743454
24252,0.0549164535464536,-0.0267792509490509,-0.0198554445554446,0.0408863904691964,-0.0299346031120801,-0.0251197836019443
24253,0.0479624535464536,-0.028172350949051,-0.0227654445554446,0.0408663758816678,-0.0299639974588294,-0.0250944619642982
24254,0.0479624535464536,-0.0267792509490509,-0.0242204445554446,0.0408465078237178,-0.0299933301051359,-0.0250694396203595
24255,0.0423992535464535,-0.0267792509490509,-0.0256754445554446,0.0408267849163843,-0.0300226002011104,-0.0250447126131961
24256,0.0430946535464535,-0.0295654509490509,-0.0227654445554446,0.0408072058130597,-0.0300518068819913,-0.0250202769791738
24257,0.0382268535464535,-0.032351650949051,-0.0184004445554446,0.0407877691849505,-0.0300809492713498,-0.0249961287485956
24258,0.0340544535464535,-0.036530950949051,-0.0140354445554446,0.0407684737067766,-0.0301100264915134,-0.0249722639347822
24259,0.0277958535464535,-0.043496450949051,-0.00821544455544456,0.0407493180379061,-0.0301390376812056,-0.0249486785136038
24260,0.0257096535464535,-0.0518550509490509,-0.00385044455544456,0.0407303007979665,-0.0301679820213644,-0.0249253683979854
24261,0.0194510535464535,-0.054641250949051,0.00342455544455545,0.0407114205414937,-0.03019685876866,-0.0249023294098981
24262,0.0166694535464535,-0.064392950949051,0.00924455544455544,0.0406926757340221,-0.0302256672909357,-0.0248795572498368
24263,0.0138878535464535,-0.067179150949051,0.0165195554445554,0.040674064729374,-0.0302544071012071,-0.0248570474632813
24264,0.0118016535464535,-0.0727515509490509,0.0237945554445554,0.0406555857500705,-0.0302830778902182,-0.0248347954046435
24265,0.0124970535464535,-0.074144650949051,0.0252495554445554,0.0406372368730253,-0.0303116795546671,-0.0248127962012133
24266,0.0118016535464535,-0.074144650949051,0.0267045554445554,0.0406190160212409,-0.0303402122177355,-0.024791044723635
24267,0.0173648535464535,-0.074144650949051,0.0223395554445554,0.0406009209624698,-0.0303686762404769,-0.0247695355699496
24268,0.0243188535464535,-0.068572250949051,0.0165195554445554,0.0405829493182002,-0.0303970722235834,-0.0247482630662179
24269,0.0326636535464535,-0.0560343509490509,-0.000940444555444555,0.0405650985870513,-0.030425400995682,-0.0247272212872402
24270,0.0472670535464536,-0.039317150949051,-0.0140354445554446,0.0405473661832975,-0.0304536635785383,-0.0247064041029029
24271,0.0597842535464535,-0.023993050949051,-0.0344054445554446,0.0405297494902811,-0.0304818611248375,-0.0246858052491439
24272,0.0723014535464536,-0.012848250949051,-0.0475004445554446,0.0405122459263126,-0.0305099948391271,-0.0246654184139925
24273,0.0820370535464535,-0.00031035094905095,-0.0576854445554446,0.0404948530144131,-0.0305380658987607,-0.0246452373256163
24274,0.0855140535464536,0.00804824905094905,-0.0649604445554446,0.0404775684453313,-0.0305660753835008,-0.0246252558288119
24275,0.0862094535464536,0.010834449050949,-0.0736904445554446,0.04046039012447,-0.0305940242161884,-0.0246054679444084
24276,0.0876002535464536,0.010834449050949,-0.0795104445554446,0.0404433161983983,-0.030621913120251,-0.024585867917114
24277,0.0855140535464536,0.0136206490509491,-0.0780554445554446,0.0404263450657536,-0.0306497425969361,-0.0245664502548183
24278,0.0799508535464536,0.0122275490509491,-0.0795104445554446,0.0404094753775765,-0.0306775129150544,-0.0245472097538251
24279,0.0764738535464536,0.0150137490509491,-0.0780554445554446,0.0403927060263566,-0.0307052241050523,-0.0245281415085066
24280,0.0709106535464536,0.0122275490509491,-0.0751454445554446,0.0403760361254733,-0.0307328759550099,-0.0245092409114096
24281,0.0646520535464536,0.00804824905094905,-0.0736904445554446,0.0403594649838315,-0.0307604680109689,-0.0244905036473315
24282,0.0611750535464535,0.00386894905094905,-0.0693254445554446,0.0403429920778561,-0.0307879995864019,-0.0244719256823699
24283,0.0556118535464536,-0.00170345094905095,-0.0635054445554446,0.0403266170230047,-0.0308154697813041,-0.0244535032484492
24284,0.0479624535464536,-0.00866895094905095,-0.0591404445554446,0.0403103395457608,-0.0308428775075395,-0.0244352328218168
24285,0.0437900535464535,-0.014241350949051,-0.0562304445554446,0.0402941594532247,-0.030870221518999,-0.0244171110975184
24286,0.0430946535464535,-0.015634450949051,-0.0533204445554446,0.0402780766024635,-0.0308975004432012,-0.0243991349658821
24287,0.0437900535464535,-0.0184206509490509,-0.0518654445554446,0.0402620908787465,-0.0309247128071215,-0.0243813014940271
24288,0.0389222535464535,-0.0225999509490509,-0.0475004445554446,0.0402462021850673,-0.030951857055323,-0.0243636079108885
24289,0.0403130535464536,-0.023993050949051,-0.0489554445554446,0.0402304104350275,-0.0309789315656824,-0.0243460515937488
24290,0.0403130535464536,-0.025386150949051,-0.0445904445554446,0.0402147155454796,-0.0310059346646358,-0.0243286300567788
24291,0.0444854535464535,-0.0267792509490509,-0.0431354445554446,0.0401991174344532,-0.0310328646390562,-0.0243113409410848
24292,0.0430946535464535,-0.025386150949051,-0.0402254445554446,0.0401836160267646,-0.0310597197438021,-0.024294182003248
24293,0.0458762535464535,-0.023993050949051,-0.0402254445554446,0.0401682112622691,-0.0310864982044557,-0.0242771511028579
24294,0.0465716535464536,-0.025386150949051,-0.0402254445554446,0.0401529031029103,-0.0311131982152494,-0.02426024619306
24295,0.0486578535464535,-0.025386150949051,-0.0329504445554446,0.0401376915397705,-0.0311398179365129,-0.0242434653136154
24296,0.0486578535464535,-0.023993050949051,-0.0344054445554446,0.0401225766008396,-0.0311663554945256,-0.0242268065804416
24297,0.0465716535464536,-0.023993050949051,-0.0344054445554446,0.0401075583566229,-0.0311928089808879,-0.0242102681726416
24298,0.0486578535464535,-0.021206850949051,-0.0358604445554446,0.0400926369211854,-0.0312191764490077,-0.0241938483260628
24299,0.0500486535464535,-0.017027550949051,-0.0373154445554446,0.0400778124519945,-0.0312454559067368,-0.0241775453353988
24300,0.0521348535464535,-0.014241350949051,-0.0416804445554446,0.0400630851540851,-0.0312716453032361,-0.0241613575613149
24301,0.0542210535464536,-0.012848250949051,-0.0445904445554446,0.040048455288787,-0.0312977425119915,-0.0241452834425973
24302,0.0570026535464535,-0.00727585094905095,-0.0475004445554446,0.0400339231846133,-0.0313237453143115,-0.0241293215128252
24303,0.0597842535464535,0.00108274905094905,-0.0547754445554446,0.0400194892498293,-0.0313496513804204,-0.0241134704195527
24304,0.0618704535464535,0.00526204905094905,-0.0605954445554446,0.0400051539864617,-0.0313754582418913,-0.0240977289480149
24305,0.0625658535464536,0.00944134905094905,-0.0678704445554446,0.039990918003827,-0.0314011632587884,-0.0240820960518656
24306,0.0674336535464536,0.0122275490509491,-0.0707804445554445,0.0399767820303785,-0.0314267635906576,-0.024066570887434
24307,0.0716060535464536,0.0150137490509491,-0.0736904445554446,0.0399627469272332,-0.0314522561742542,-0.0240511528444614
24308,0.0702152535464535,0.0150137490509491,-0.0707804445554445,0.0399488137053012,-0.0314776377065628,-0.0240358415672919
24309,0.0681290535464535,0.00944134905094905,-0.0678704445554446,0.0399349835383316,-0.0315029046355152,-0.0240206369624946
24310,0.0618704535464535,0.00108274905094905,-0.0576854445554446,0.0399212577625089,-0.0315280531656236,-0.0240055391904059
24311,0.0521348535464535,-0.010062050949051,-0.0445904445554446,0.0399076378597191,-0.0315530792838207,-0.0239905486375772
24312,0.0396176535464536,-0.028172350949051,-0.0271304445554446,0.0398941254235228,-0.0315779788059873,-0.0239756658666101
24313,0.0271004535464535,-0.043496450949051,-0.0125804445554446,0.0398807221080785,-0.0316027474436881,-0.0239608915448874
24314,0.0173648535464535,-0.0588205509490509,0.00342455544455545,0.0398674295660163,-0.0316273808863023,-0.0239462263612432
24315,0.0111062535464535,-0.0699653509490509,0.0150645554445554,0.0398542493863127,-0.0316518748865232,-0.0239316709411257
24316,0.00693385354645355,-0.074144650949051,0.0208845554445554,0.0398411830424902,-0.0316762253362367,-0.0239172257692958
24317,0.00415225354645355,-0.0797170509490509,0.0267045554445554,0.0398282318552262,-0.0317004283236371,-0.0239028911286052
24318,0.00484765354645355,-0.078323950949051,0.0237945554445554,0.0398153969681692,-0.0317244801696562,-0.0238886670593755
24319,0.00415225354645355,-0.078323950949051,0.0237945554445554,0.0398026793350429,-0.0317483774470742,-0.0238745533393778
24320,0.00971545354645355,-0.0727515509490509,0.0194295554445554,0.0397900797168342,-0.0317721169847165,-0.0238605494813989
24321,0.00971545354645355,-0.0699653509490509,0.0179745554445554,0.0397775986881083,-0.0317956958586615,-0.023846654741862
24322,0.0124970535464535,-0.067179150949051,0.0165195554445554,0.0397652366488454,-0.0318191113752714,-0.0238328681334652
24323,0.0145832535464535,-0.061606750949051,0.0106995554445554,0.0397529938365177,-0.0318423610518173,-0.0238191884383238
24324,0.0166694535464535,-0.060213650949051,0.00924455544455544,0.0397408703374448,-0.0318654425966249,-0.02380561422312
24325,0.0187556535464535,-0.053248150949051,0.00342455544455545,0.0397288660986288,-0.0318883538882584,-0.0237921438577708
24326,0.0208418535464535,-0.049068850949051,0.00633455544455544,0.0397169809395893,-0.0319110929527811,-0.0237787755340945
24327,0.0215372535464535,-0.0448895509490509,-0.00385044455544456,0.0397052145634764,-0.0319336579381305,-0.0237655072814621
24328,0.0236234535464535,-0.040710250949051,-0.00385044455544456,0.0396935665667427,-0.0319560470880129,-0.0237523369834534
24329,0.0271004535464535,-0.0379240509490509,-0.00530544455544456,0.0396820364483343,-0.0319782587182047,-0.0237392623975263
24330,0.0257096535464535,-0.0351378509490509,-0.00530544455544456,0.0396706236200818,-0.0320002911957414,-0.0237262811701647
24331,0.0243188535464535,-0.0351378509490509,-0.00530544455544456,0.0396593274146887,-0.032022142921956,-0.0237133908434827
24332,0.0243188535464535,-0.036530950949051,-0.00530544455544456,0.0396481470865156,-0.0320438123217732,-0.0237005888573061
24333,0.0271004535464535,-0.033744750949051,-0.00530544455544456,0.0396370818090005,-0.0320652978397397,-0.0236878725497465
24334,0.0277958535464535,-0.032351650949051,-0.00821544455544456,0.0396261306764015,-0.0320865979374989,-0.0236752391582766
24335,0.0312728535464536,-0.032351650949051,-0.00676044455544456,0.0396152927113034,-0.0321077110878992,-0.0236626858233181
24336,0.0319682535464536,-0.028172350949051,-0.00967044455544456,0.0396045668750041,-0.0321286357671785,-0.0236502095933363
24337,0.0354452535464535,-0.028172350949051,-0.00967044455544456,0.0395939520788621,-0.0321493704461874,-0.0236378074299342
24338,0.0333590535464535,-0.030958550949051,-0.00821544455544456,0.0395834471949228,-0.0321699135820956,-0.0236254762124437
24339,0.0326636535464535,-0.030958550949051,-0.00676044455544456,0.0395730510622207,-0.0321902636163519,-0.0236132127389994
24340,0.0319682535464536,-0.0351378509490509,-0.000940444555444555,0.0395627624863574,-0.0322104189803448,-0.0236010137205765
24341,0.0312728535464536,-0.039317150949051,0.00342455544455545,0.0395525802352365,-0.0322303781063549,-0.0235888757664872
24342,0.0250142535464535,-0.0448895509490509,0.00633455544455544,0.0395425030328757,-0.0322501394447637,-0.0235767953628409
24343,0.0208418535464535,-0.0518550509490509,0.0106995554445554,0.0395325295467358,-0.032269701488479,-0.0235647688494975
24344,0.0173648535464535,-0.0588205509490509,0.0150645554445554,0.039522658366642,-0.0322890628036169,-0.0235527923985277
24345,0.0145832535464535,-0.0657860509490509,0.0179745554445554,0.0395128879815446,-0.0323082220649952,-0.0235408619926723
24346,0.00902005354645355,-0.071358450949051,0.0194295554445554,0.0395032167586798,-0.0323271780935521,-0.0235289734048071
24347,0.00206605354645355,-0.0755377509490509,0.0223395554445554,0.0394936429215293,-0.0323459298918427,-0.0235171221814266
24348,0.00137065354645355,-0.0797170509490509,0.0237945554445554,0.0394841645234573,-0.0323644766747242,-0.0235053036296457
24349,-0.000715546453546453,-0.0825032509490509,0.0208845554445554,0.0394747794230269,-0.0323828178947512,-0.0234935128072153
24350,0.000675253546453547,-0.078323950949051,0.0165195554445554,0.039465485268683,-0.0324009532608362,-0.0234817445205776
24351,0.00415225354645355,-0.071358450949051,0.00924455544455544,0.0394562794942411,-0.0324188827429589,-0.0234699933364886
24352,0.0118016535464535,-0.064392950949051,-0.00530544455544456,0.0394471593261431,-0.0324366065566714,-0.0234582536097192
24353,0.0236234535464535,-0.047675750949051,-0.0227654445554446,0.0394381218065633,-0.0324541251283589,-0.0234465195313586
24354,0.0361406535464535,-0.030958550949051,-0.0402254445554446,0.0394291638352456,-0.0324714390407775,-0.0234347852007339
24355,0.0500486535464535,-0.017027550949051,-0.0591404445554446,0.039420282227911,-0.0324885489583867,-0.023423044714916
24356,0.0597842535464535,-0.00448965094905095,-0.0678704445554446,0.0394114737837903,-0.0325054555435408,-0.0234112922632514
24357,0.0667382535464535,0.00804824905094905,-0.0766004445554446,0.0394027353517163,-0.0325221593770132,-0.0233995222118434
24358,0.0729968535464535,0.010834449050949,-0.0824204445554446,0.0393940638856474,-0.0325386608886238,-0.0233877291679344
24359,0.0736922535464535,0.0122275490509491,-0.0780554445554446,0.0393854564862631,-0.0325549603047061,-0.0233759080231849
24360,0.0736922535464535,0.0122275490509491,-0.0780554445554446,0.0393769104279094,-0.0325710576186692,-0.0233640539748422
24361,0.0750830535464536,0.010834449050949,-0.0766004445554446,0.0393684231716142,-0.0325869525803231,-0.0233521625273134
24362,0.0743876535464535,0.00804824905094905,-0.0780554445554446,0.039359992369938,-0.0326026446957901,-0.0233402294867039
24363,0.0709106535464536,0.00386894905094905,-0.0707804445554445,0.0393516158679812,-0.0326181332351141,-0.0233282509558578
24364,0.0702152535464535,0.00108274905094905,-0.0635054445554446,0.039343291698868,-0.0326334172466076,-0.0233162233228673
24365,0.0688244535464535,-0.00448965094905095,-0.0576854445554446,0.0393350180746666,-0.0326484955755288,-0.023304143235512
24366,0.0618704535464535,-0.00866895094905095,-0.0504104445554446,0.0393267933756283,-0.0326633668856469,-0.023292007566152
24367,0.0563072535464536,-0.014241350949051,-0.0460454445554446,0.0393186161336627,-0.032678029683695,-0.0232798133756159
24368,0.0521348535464535,-0.0184206509490509,-0.0460454445554446,0.0393104850066862,-0.0326924823457487,-0.0232675578816118
24369,0.0451808535464535,-0.0225999509490509,-0.0387704445554446,0.0393023987488888,-0.0327067231436056,-0.0232552384351778
24370,0.0444854535464535,-0.0225999509490509,-0.0387704445554446,0.0392943561821996,-0.0327207502682798,-0.0232428525021584
24371,0.0396176535464536,-0.023993050949051,-0.0387704445554446,0.0392863561715965,-0.0327345618467616,-0.0232303976466902
24372,0.0368360535464535,-0.028172350949051,-0.0402254445554446,0.0392783976049773,-0.0327481559525244,-0.0232178715217237
24373,0.0326636535464535,-0.0295654509490509,-0.0373154445554446,0.0392704793744715,-0.0327615306160326,-0.0232052718675841
24374,0.0340544535464535,-0.032351650949051,-0.0373154445554446,0.0392626003584733,-0.0327746838381374,-0.0231925965110365
24375,0.0312728535464536,-0.0295654509490509,-0.0387704445554446,0.0392547594084765,-0.0327876136020304,-0.023179843361837
24376,0.0319682535464536,-0.0295654509490509,-0.0402254445554446,0.0392469553416735,-0.0328003178784633,-0.0231670104117988
24377,0.0347498535464535,-0.032351650949051,-0.0402254445554446,0.0392391869376358,-0.0328127946251951,-0.0231540957388819
24378,0.0368360535464535,-0.0295654509490509,-0.0402254445554446,0.0392314529409999,-0.0328250417869222,-0.0231410975122889
24379,0.0389222535464535,-0.0295654509490509,-0.0402254445554446,0.0392237520708753,-0.0328370572961712,-0.0231280139950491
24380,0.0410084535464535,-0.025386150949051,-0.0431354445554446,0.0392160830328955,-0.032848839069864,-0.0231148435455975
24381,0.0430946535464535,-0.0225999509490509,-0.0416804445554446,0.0392084445310278,-0.0328603849996291,-0.0231015846213643
24382,0.0458762535464535,-0.017027550949051,-0.0460454445554446,0.0392008352793836,-0.0328716929363412,-0.0230882357843754
24383,0.0521348535464535,-0.0114551509490509,-0.0518654445554446,0.0391932540161893,-0.032882760668889,-0.02307479571037
24384,0.0570026535464535,-0.00727585094905095,-0.0591404445554446,0.0391856995235211,-0.032893585898133,-0.0230612632074662
24385,0.0625658535464536,-0.00448965094905095,-0.0620504445554446,0.0391781706535238,-0.0329041662099024,-0.0230476372448766
24386,0.0674336535464536,0.00108274905094905,-0.0649604445554446,0.0391706663575111,-0.0329144990508808,-0.0230339169826297
24387,0.0695198535464535,0.00386894905094905,-0.0707804445554445,0.0391631857138655,-0.0329245817064159,-0.0230201017957638
24388,0.0729968535464535,0.00665514905094905,-0.0751454445554446,0.0391557279516144,-0.0329344112788139,-0.0230061912965124
24389,0.0771692535464536,0.00944134905094905,-0.0780554445554446,0.039148292469684,-0.0329439846680387,-0.0229921853584993
24390,0.0792554535464536,0.0122275490509491,-0.0766004445554446,0.0391408788551925,-0.0329532985553009,-0.0229780841384222
24391,0.0778646535464536,0.0122275490509491,-0.0780554445554446,0.0391334869000615,-0.0329623493885711,-0.022963888088692
24392,0.0723014535464536,0.00944134905094905,-0.0722354445554446,0.0391261166085021,-0.0329711333729069,-0.0229495979600235
24393,0.0688244535464535,-0.00170345094905095,-0.0620504445554446,0.0391187681896106,-0.0329796464732892,-0.0229352147919663
24394,0.0583934535464535,-0.014241350949051,-0.0431354445554446,0.0391114420362758,-0.03298788443911,-0.0229207398818301
24395,0.0444854535464535,-0.0295654509490509,-0.0256754445554446,0.0391041386906374,-0.0329958428536793,-0.0229061747239641
24396,0.0298820535464535,-0.046282650949051,-0.00385044455544456,0.0390968587915324,-0.0330035172034581,-0.0228915209229077
24397,0.0173648535464535,-0.064392950949051,0.0106995554445554,0.0390896030056117,-0.0330109029602833,-0.0228767800924728
24398,0.00971545354645355,-0.074144650949051,0.0237945554445554,0.0390823719543723,-0.0330179956698484,-0.0228619537553281
24399,0.00276145354645355,-0.0811101509490509,0.0310695554445554,0.0390751661503173,-0.0330247910334501,-0.0228470432561521
24400,-0.00141094645354645,-0.086682550949051,0.0354345554445554,0.0390679859477637,-0.0330312849704928,-0.022832049695387
24401,-0.00141094645354645,-0.085289450949051,0.0383445554445554,0.0390608315078196,-0.0330374736598256,-0.0228169738840982
24402,-2.01464535464543e-05,-0.085289450949051,0.0383445554445554,0.0390537027780109,-0.0330433535623187,-0.0228018163164207
24403,0.00276145354645355,-0.083896350949051,0.0325245554445554,0.0390465994870374,-0.0330489214275645,-0.0227865771570803
24404,0.00484765354645355,-0.0811101509490509,0.0296145554445554,0.0390395211508159,-0.0330541742909583,-0.0227712562449947
24405,0.00902005354645355,-0.076930850949051,0.0267045554445554,0.0390324670845275,-0.0330591094650079,-0.0227558531094372
24406,0.0145832535464535,-0.0699653509490509,0.0223395554445554,0.0390254364189869,-0.0330637245234282,-0.0227403669897179
24407,0.0187556535464535,-0.0629998509490509,0.0136095554445554,0.0390184281222955,-0.0330680172760965,-0.0227247968563734
24408,0.0243188535464535,-0.057427450949051,0.00196955544455544,0.0390114410255765,-0.0330719857363118,-0.0227091414414004
24409,0.0291866535464535,-0.053248150949051,-0.00385044455544456,0.0390044738501517,-0.0330756280861319,-0.0226933992815562
24410,0.0312728535464536,-0.0504619509490509,-0.00530544455544456,0.0389975252342365,-0.0330789426460419,-0.0226775687646721
24411,0.0347498535464535,-0.0421033509490509,-0.00821544455544456,0.0389905937562739,-0.0330819278494353,-0.0226616481639103
24412,0.0361406535464535,-0.0379240509490509,-0.0111254445554446,0.0389836779532245,-0.0330845822161357,-0.0226456356579496
24413,0.0354452535464535,-0.040710250949051,-0.0140354445554446,0.0389767763340534,-0.0330869043249566,-0.0226295293461484
24414,0.0347498535464535,-0.0379240509490509,-0.0125804445554446,0.0389698873869734,-0.0330888927954054,-0.0226133272627025
24415,0.0326636535464535,-0.039317150949051,-0.0154904445554446,0.0389630095794824,-0.0330905462814157,-0.0225970273867835
24416,0.0312728535464536,-0.0379240509490509,-0.0154904445554446,0.038956141353119,-0.0330918634694127,-0.0225806276486582
24417,0.0291866535464535,-0.040710250949051,-0.0140354445554446,0.0389492811153343,-0.0330928430773409,-0.0225641259343012
24418,0.0264050535464535,-0.039317150949051,-0.0140354445554446,0.0389424272296845,-0.0330934838561009,-0.0225475200869927
24419,0.0277958535464535,-0.0379240509490509,-0.0154904445554446,0.0389355780055414,-0.033093784591468,-0.0225308079059024
24420,0.0271004535464535,-0.036530950949051,-0.0125804445554446,0.0389287316906856,-0.0330937441021644,-0.0225139871451763
24421,0.0271004535464535,-0.0379240509490509,-0.00967044455544456,0.0389218864687031,-0.0330933612345653,-0.0224970555115164
24422,0.0271004535464535,-0.040710250949051,-0.00821544455544456,0.0389150404585423,-0.0330926348602938,-0.0224800106557319
24423,0.0250142535464535,-0.0421033509490509,-0.00530544455544456,0.0389081917133515,-0.0330915638810338,-0.0224628501602704
24424,0.0236234535464535,-0.043496450949051,0.000514555444555444,0.0389013382169141,-0.0330901472381562,-0.0224455715252429
24425,0.0194510535464535,-0.049068850949051,0.00487955544455545,0.0388944778760015,-0.0330883839237903,-0.0224281721499266
