"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
29475,0.095634101098901,-0.0072960953046953,0.0281110543456543,0.0745202540158237,-0.02180547749988,0.00824942161043843
29476,0.095634101098901,-0.0113883953046953,0.0338382543456543,0.0746355999667402,-0.021817767356561,0.00825177140453801
29477,0.0934537010989011,-0.0127524953046953,0.0367018543456543,0.0747511885144956,-0.0218300300277534,0.00825380891081818
29478,0.0905465010989011,-0.0141165953046953,0.0395654543456543,0.0748670245119098,-0.0218422649717676,0.00825552961360118
29479,0.0912733010989011,-0.0141165953046953,0.0409972543456543,0.0749831129141401,-0.0218544715953420,0.00825692915291803
29480,0.092726901098901,-0.0182088953046953,0.0381336543456543,0.0750994587705107,-0.0218666492611136,0.00825800333735523
29481,0.0912733010989011,-0.0182088953046953,0.0409972543456543,0.0752160672221144,-0.0218787972955583,0.00825874814899169
29482,0.0920001010989011,-0.0168447953046953,0.0395654543456543,0.0753329435024248,-0.0218909149974038,0.00825915974388733
29483,0.092726901098901,-0.0182088953046953,0.0409972543456543,0.0754500929371541,-0.0219030016418017,0.00825923445306784
29484,0.0920001010989011,-0.0154806953046953,0.0438608543456543,0.0755675209443599,-0.0219150564797901,0.00825896878548928
29485,0.0920001010989011,-0.0168447953046953,0.0424290543456543,0.075685233034802,-0.0219270787358709,0.00825835943347682
29486,0.0898197010989011,-0.0209370953046953,0.0409972543456543,0.0758032348102896,-0.0219390676070010,0.00825740327767088
29487,0.089092901098901,-0.0182088953046953,0.0395654543456543,0.0759215319590151,-0.0219510222667662,0.00825609738604157
29488,0.0912733010989011,-0.0168447953046953,0.0395654543456543,0.0760401302498817,-0.0219629418704961,0.00825443900796039
29489,0.0905465010989011,-0.0141165953046953,0.0324064543456543,0.0761590355300927,-0.0219748255528434,0.00825242556629593
29490,0.0898197010989011,-0.0086601953046953,0.0266792543456543,0.0762782537260027,-0.0219866724168825,0.00825005464308347
29491,0.0905465010989011,-0.0059319953046953,0.0238156543456543,0.076397790842962,-0.0219984815170849,0.00824732395530718
29492,0.0898197010989011,-0.0018396953046953,0.0180884543456543,0.0765176529636541,-0.0220102518385258,0.00824423132722296
29493,0.0912733010989011,0.0036167046953047,0.0123612543456543,0.0766378462471842,-0.0220219822751487,0.00824077466416675
29494,0.0905465010989011,0.0049808046953047,0.00663405434565434,0.0767583769294205,-0.0220336716075593,0.00823695192488138
29495,0.0920001010989011,0.0090731046953047,0.00377045434565435,0.0768792513240878,-0.0220453184817617,0.00823276109186756
29496,0.0920001010989011,0.0118013046953047,0.000906854345654346,0.0770004758243596,-0.0220569213907214,0.00822820014470375
29497,0.0920001010989011,0.0172577046953047,-0.00338854565434565,0.0771220569047009,-0.0220684786563995,0.00822326703880718
29498,0.0905465010989011,0.0172577046953047,-0.00195674565434565,0.0772440011214527,-0.022079988410374,0.00821795968815261
29499,0.0898197010989011,0.0158936046953047,-0.00482034565434565,0.0773663151104038,-0.0220914485777590,0.00821227595244351
29500,0.0832785010989011,0.0104372046953047,-0.00195674565434565,0.0774890055798415,-0.0221028568724303,0.00820621363021875
29501,0.0752837010989011,0.0036167046953047,0.00377045434565435,0.0776120792945652,-0.0221142108077969,0.00819977045937853
29502,0.0665621010989011,-0.0045678953046953,0.0137930543456543,0.0777355430460923,-0.0221255077221767,0.00819294413106298
29503,0.0578405010989011,-0.0182088953046953,0.0238156543456543,0.0778594036110656,-0.0221367448168924,0.0081857323218282
29504,0.0483921010989011,-0.0318498953046953,0.0309746543456543,0.0779836677038854,-0.0221479192080282,0.00817813273966958
29505,0.0425777010989011,-0.0373062953046953,0.0367018543456543,0.0781083419280842,-0.0221590279890229,0.0081701431725195
29506,0.0382169010989011,-0.0441267953046953,0.0381336543456543,0.0782334327314646,-0.022170068290436,0.0081617615288358
29507,0.0367633010989011,-0.0482190953046953,0.0395654543456543,0.078358946370772,-0.0221810373255824,0.0081529858653361
29508,0.0353097010989011,-0.0523113953046953,0.0367018543456543,0.0784848888881633,-0.0221919324239183,0.0081438144013837
29509,0.0360365010989011,-0.0523113953046953,0.0324064543456543,0.078611266097712,-0.0222027510564192,0.00813424552051954
29510,0.0345829010989011,-0.0495831953046953,0.0281110543456543,0.0787380835786881,-0.0222134908510663,0.00812427775963453
29511,0.0374901010989011,-0.0523113953046953,0.0238156543456543,0.0788653466728526,-0.0222241495970257,0.0081139097892437
29512,0.0382169010989011,-0.0482190953046953,0.0180884543456543,0.0789930604855127,-0.0222347252427055,0.00810314038980681
29513,0.0374901010989011,-0.0454908953046953,0.0152248543456543,0.0791212298898394,-0.0222452158909852,0.00809196842656774
29514,0.0396705010989011,-0.0400344953046953,0.00663405434565434,0.0792498595309302,-0.0222556197878519,0.0080803928234072
29515,0.0411241010989011,-0.0359421953046953,0.000906854345654346,0.0793789538291174,-0.0222659353030273,0.00806841253373083
29516,0.0433045010989011,-0.0318498953046953,-0.00482034565434565,0.0795085169857827,-0.0222761609063560,0.00805602650690929
29517,0.0469385010989011,-0.0263934953046953,-0.00768394565434565,0.0796385529926841,-0.0222862951432515,0.00804323365472063
29518,0.0476653010989011,-0.0236652953046953,-0.0134111456543457,0.0797690656437902,-0.0222963366101438,0.00803003282273958
29519,0.0483921010989011,-0.0223011953046953,-0.0162747456543457,0.07990005854686,-0.0223062839318107,0.00801642276568482
29520,0.0505725010989011,-0.0195729953046953,-0.0191383456543457,0.080031535131758,-0.0223161357438918,0.00800240212474636
29521,0.0542065010989011,-0.0195729953046953,-0.0205701456543457,0.0801634986577624,-0.0223258906805861,0.0079879694083765
29522,0.0556601010989011,-0.0209370953046953,-0.0220019456543457,0.0802959522241335,-0.0223355473665882,0.00797312297802774
29523,0.0578405010989011,-0.0223011953046953,-0.0220019456543457,0.0804288987829381,-0.0223451044151505,0.0079578610383431
29524,0.0607477010989011,-0.0223011953046953,-0.0205701456543457,0.0805623411511192,-0.0223545604317983,0.0079421816317991
29525,0.0629281010989011,-0.0263934953046953,-0.0205701456543457,0.0806962820223106,-0.0223639140204017,0.00792608263829556
29526,0.0636549010989011,-0.0223011953046953,-0.0191383456543457,0.080830723978901,-0.0223731637897177,0.00790956177820907
29527,0.0665621010989011,-0.0277575953046953,-0.0205701456543457,0.0809656695025885,-0.0223823083585213,0.00789261661594327
29528,0.0651085010989011,-0.0277575953046953,-0.0177065456543457,0.0811011209826739,-0.0223913463602647,0.0078752445624924
29529,0.0687425010989011,-0.0318498953046953,-0.0134111456543457,0.0812370807223428,-0.0224002764515069,0.00785744287998526
29530,0.0672889010989011,-0.0332139953046953,-0.0119793456543457,0.0813735509436902,-0.0224090973241116,0.00783920869265941
29531,0.0651085010989011,-0.0345780953046953,-0.00768394565434565,0.0815105337907343,-0.0224178077179174,0.0078205390027826
29532,0.0636549010989011,-0.0373062953046953,-0.00338854565434565,0.0816480313266544,-0.0224264064319953,0.0078014307080599
29533,0.0629281010989011,-0.0427626953046953,0.00233865434565435,0.0817860455255038,-0.0224348923363775,0.00778188062201007
29534,0.0622013010989011,-0.0454908953046953,0.00949765434565434,0.0819245782636694,-0.0224432643884986,0.0077618854997835
29535,0.0585673010989011,-0.0468549953046953,0.0123612543456543,0.0820636313125831,-0.0224515216529334,0.00774144206843282
29536,0.0578405010989011,-0.0482190953046953,0.0195202543456543,0.0822032063296732,-0.0224596633178398,0.00772054705768046
29537,0.0542065010989011,-0.0495831953046953,0.0223838543456543,0.082343304846552,-0.0224676887057475,0.00769919722871073
29538,0.0549333010989011,-0.0509472953046953,0.0266792543456543,0.0824839282566993,-0.0224755972815219,0.0076773894009866
29539,0.0534797010989011,-0.0509472953046953,0.0324064543456543,0.0826250778054004,-0.0224833886593857,0.00765512047709114
29540,0.0542065010989011,-0.0495831953046953,0.0338382543456543,0.0827667545834479,-0.0224910626075865,0.00763238746658242
29541,0.0571137010989011,-0.0441267953046953,0.0324064543456543,0.0829089595251063,-0.0224986190469404,0.00760918750638984
29542,0.0629281010989011,-0.0373062953046953,0.0281110543456543,0.0830516934131024,-0.0225060580385409,0.00758551786984015
29543,0.0709229010989011,-0.0277575953046953,0.0209520543456543,0.083194956895158,-0.0225133797578077,0.00756137595936866
29544,0.0825517010989011,-0.0141165953046953,0.0123612543456543,0.0833387505145768,-0.0225205844544032,0.00753675928340995
29545,0.0934537010989011,-0.0032037953046953,0.00377045434565435,0.0834830747548827,-0.0225276723984875,0.00751166542043518
29546,0.104355701098901,0.0063449046953047,-0.00195674565434565,0.0836279300949983,-0.0225346438184953,0.00748609197606928
29547,0.110896901098901,0.0104372046953047,-0.00482034565434565,0.083773317067181,-0.0225414988417393,0.00746003654218882
29548,0.117438101098901,0.0145295046953047,-0.0105475456543457,0.0839192363091833,-0.0225482374477344,0.00743349666442836
29549,0.119618501098901,0.0131654046953047,-0.00911574565434565,0.0840656886056173,-0.0225548594375385,0.00740646981809549
29550,0.121072101098901,0.0104372046953047,-0.00768394565434565,0.084212674917017,-0.0225613644191121,0.00737895339298898
29551,0.122525701098901,0.0077090046953047,-0.00482034565434565,0.084360196397352,-0.0225677518077524,0.00735094469058131
29552,0.121798901098901,0.0077090046953047,-0.00195674565434565,0.0845082544032554,-0.0225740208359503,0.0073224409320822
29553,0.121798901098901,0.0022526046953047,-0.000524945654345654,0.0846568504979776,-0.0225801705651324,0.0072934392714496
29554,0.123979301098901,-0.0018396953046953,0.00663405434565434,0.0848059864523249,-0.0225861998992879,0.00726393681038117
29555,0.122525701098901,-0.0045678953046953,0.00949765434565434,0.0849556642458469,-0.0225921076037781,0.00723393061726443
29556,0.119618501098901,-0.0072960953046953,0.0166566543456543,0.085105886067267,-0.0225978923260310,0.00720341775156866
29557,0.116711301098901,-0.0127524953046953,0.0195202543456543,0.0852566543086357,-0.0226035526143522,0.0071723952912065
29558,0.114530901098901,-0.0182088953046953,0.0223838543456543,0.085407971552452,-0.0226090869381499,0.00714086035890939
29559,0.114530901098901,-0.0209370953046953,0.0252474543456543,0.0855598405572775,-0.0226144937123997,0.00710881014415557
29560,0.110170101098901,-0.0236652953046953,0.0281110543456543,0.0857122642458552,-0.0226197713221113,0.00707624192065076
29561,0.109443301098901,-0.0250293953046953,0.0309746543456543,0.0858652456939799,-0.0226249181416129,0.00704315306232824
29562,0.107262901098901,-0.0250293953046953,0.0324064543456543,0.0860187881181102,-0.0226299325477124,0.00700954105885732
29563,0.105082501098901,-0.0263934953046953,0.0324064543456543,0.086172894863228,-0.0226348129276778,0.00697540352868236
29564,0.102175301098901,-0.0277575953046953,0.0324064543456543,0.0863275693909462,-0.022639557684391,0.00694073822712004
29565,0.102175301098901,-0.0263934953046953,0.0338382543456543,0.0864828152668602,-0.0226441652410323,0.00690554305000919
29566,0.101448501098901,-0.0263934953046953,0.0324064543456543,0.0866386361496536,-0.0226486340438803,0.0068698160358803
29567,0.101448501098901,-0.0263934953046953,0.0338382543456543,0.0867950357844668,-0.0226529625618154,0.00683355536763336
29568,0.099994901098901,-0.0250293953046953,0.0352700543456543,0.0869520179990245,-0.0226571492844109,0.00679675937421866
29569,0.102175301098901,-0.0223011953046953,0.0352700543456543,0.0871095867005124,-0.0226611927186115,0.00675942653429848
29570,0.099994901098901,-0.0236652953046953,0.0352700543456543,0.0872677458737058,-0.0226650913825858,0.00672155548090062
29571,0.100721701098901,-0.0223011953046953,0.0352700543456543,0.0874264995798478,-0.02266884379958,0.006683145004097
29572,0.103628901098901,-0.0209370953046953,0.0309746543456543,0.0875858519557754,-0.0226724484941275,0.006644194050224
29573,0.105809301098901,-0.0182088953046953,0.0281110543456543,0.0877458072170585,-0.0226759039873175,0.00660470171517216
29574,0.107989701098901,-0.0168447953046953,0.0266792543456543,0.087906369667159,-0.0226792087882953,0.00656466723125077
29575,0.110170101098901,-0.0141165953046953,0.0209520543456543,0.0880675437090970,-0.0226823613834083,0.00652408995158304
29576,0.114530901098901,-0.0113883953046953,0.0166566543456543,0.0882293338576155,-0.0226853602244104,0.00648296933252654
29577,0.114530901098901,-0.0072960953046953,0.0109294543456543,0.0883917447525968,-0.0226882037147833,0.0064413049111518
29578,0.114530901098901,-0.0032037953046953,0.00949765434565434,0.0885547811709694,-0.0226908901927604,0.00639909627975721
29579,0.115257701098901,-0.000475595304695304,0.000906854345654346,0.0887184480328384,-0.0226934179115255,0.00635634306137583
29580,0.116711301098901,-0.0018396953046953,-0.00338854565434565,0.0888827504035968,-0.0226957850208258,0.0063130448842962
29581,0.113804101098901,0.0022526046953047,-0.00768394565434565,0.0890476934955308,-0.0226979895547093,0.00626920135312504
29582,0.110170101098901,0.000888504695304696,-0.0105475456543457,0.0892132826656575,-0.0227000294239743,0.00622481202084173
29583,0.105082501098901,-0.000475595304695304,-0.00768394565434565,0.0893795234042709,-0.0227019024109754,0.00617987636827291
29584,0.095634101098901,-0.0072960953046953,-0.00195674565434565,0.0895464213126923,-0.0227036061714968,0.00613439379692076
29585,0.0876393010989011,-0.0154806953046953,0.00663405434565434,0.0897139820699733,-0.0227051382502873,0.00608836364058405
29586,0.0723765010989011,-0.0277575953046953,0.0166566543456543,0.0898822113877972,-0.0227064961130855,0.00604178519577203
29587,0.0622013010989011,-0.0400344953046953,0.0223838543456543,0.0900511149535808,-0.022707677194662,0.00599465776448305
29588,0.0527529010989011,-0.0454908953046953,0.0295428543456543,0.0902206983662933,-0.0227086789567557,0.00594698069945855
29589,0.0476653010989011,-0.0523113953046953,0.0324064543456543,0.0903909670757852,-0.0227094989431850,0.00589875344400095
29590,0.0425777010989011,-0.0523113953046953,0.0338382543456543,0.0905619263341614,-0.0227101348217687,0.00584997556289412
29591,0.0425777010989011,-0.0536754953046953,0.0324064543456543,0.090733581160705,-0.0227105844107028,0.00580064676195412
29592,0.0418509010989011,-0.0523113953046953,0.0295428543456543,0.0909059363198482,-0.0227108456912761,0.00575076689472685
29593,0.0411241010989011,-0.0509472953046953,0.0266792543456543,0.0910789963101846,-0.0227109168106944,0.00570033595781588
29594,0.0425777010989011,-0.0495831953046953,0.0238156543456543,0.091252765359751,-0.0227107960787812,0.00564935407879641
29595,0.0454849010989011,-0.0495831953046953,0.0223838543456543,0.0914272474255737,-0.0227104819618538,0.00559782150165985
29596,0.0454849010989011,-0.0441267953046953,0.0152248543456543,0.0916024461984813,-0.0227099730756566,0.005545738571767
29597,0.0498457010989011,-0.0413985953046953,0.00806585434565434,0.091778365111427,-0.0227092681745290,0.00549310571585962
29598,0.0512993010989011,-0.0386703953046953,0.00377045434565435,0.0919550073495654,-0.0227083661349192,0.00543992341317454
29599,0.0556601010989011,-0.0345780953046953,-0.00195674565434565,0.0921323758628331,-0.022707265937016,0.00538619216260515
29600,0.0578405010989011,-0.0345780953046953,-0.00625214565434565,0.0923104733807865,-0.0227059666477947,0.0053319124523382
29601,0.0592941010989011,-0.0318498953046953,-0.00911574565434565,0.0924893024276855,-0.0227044674068903,0.00527708473295494
29602,0.0607477010989011,-0.0332139953046953,-0.0134111456543457,0.0926688653350629,-0.0227027674167122,0.00522170939399655
29603,0.0636549010989011,-0.0318498953046953,-0.0119793456543457,0.0928491642512786,-0.0227008659367990,0.00516578674498287
29604,0.0651085010989011,-0.0318498953046953,-0.0177065456543457,0.0930302011508183,-0.0226987622810014,0.00510931700137873
29605,0.0665621010989011,-0.0291216953046953,-0.0162747456543457,0.093211977844341,-0.0226964558146666,0.00505230027353023
29606,0.0658353010989011,-0.0277575953046953,-0.0177065456543457,0.0933944959869657,-0.0226939459489966,0.0049947365570874
29607,0.0658353010989011,-0.0263934953046953,-0.0191383456543457,0.093577757082287,-0.0226912321325810,0.00493662572639666
29608,0.0658353010989011,-0.0250293953046953,-0.0191383456543457,0.0937617624823702,-0.0226883138424610,0.00487796752987424
29609,0.0658353010989011,-0.0250293953046953,-0.0191383456543457,0.0939465133862376,-0.0226851905766061,0.00481876158587705
29610,0.0658353010989011,-0.0263934953046953,-0.0162747456543457,0.0941320108385997,-0.0226818618492200,0.00475900738154338
29611,0.0651085010989011,-0.0250293953046953,-0.0134111456543457,0.094318255728584,-0.0226783271898155,0.00469870427757029
29612,0.0651085010989011,-0.0263934953046953,-0.0148429456543457,0.0945052487877055,-0.0226745861441749,0.00463785151793866
29613,0.0651085010989011,-0.0277575953046953,-0.0105475456543457,0.0946929905873327,-0.0226706382757829,0.00457644823964132
29614,0.0629281010989011,-0.0277575953046953,-0.00768394565434565,0.0948814815358958,-0.0226664831691449,0.00451449348191972
29615,0.0622013010989011,-0.0304857953046953,-0.00338854565434565,0.0950707218743366,-0.0226621204349909,0.00445198619995385
29616,0.0622013010989011,-0.0359421953046953,0.00233865434565435,0.0952607116695444,-0.0226575497183068,0.00438892528448887
29617,0.0600209010989011,-0.0386703953046953,0.0109294543456543,0.0954514508080397,-0.0226527707129622,0.00432530958739837
29618,0.0592941010989011,-0.0413985953046953,0.0137930543456543,0.095642938989904,-0.0226477831815218,0.00426113795367879
29619,0.0578405010989011,-0.0441267953046953,0.0223838543456543,0.0958351757214514,-0.0226425869741145,0.00419640925591928
29620,0.0571137010989011,-0.0482190953046953,0.0238156543456543,0.0960281603073934,-0.0226371820449501,0.00413112242679667
29621,0.0556601010989011,-0.0523113953046953,0.0295428543456543,0.0962218918435013,-0.0226315684697772,0.00406527648811239
29622,0.0542065010989011,-0.0509472953046953,0.0309746543456543,0.0964163692092657,-0.0226257464642865,0.00399887057538207
29623,0.0571137010989011,-0.0509472953046953,0.0324064543456543,0.0966115910613033,-0.0226197163973317,0.0039319039574837
29624,0.0607477010989011,-0.0495831953046953,0.0324064543456543,0.0968075558322826,-0.0226134787947303,0.00386437605037522
29625,0.0651085010989011,-0.0441267953046953,0.0309746543456543,0.0970042617398854,-0.0226070343350577,0.00379628642389258
29626,0.0752837010989011,-0.0359421953046953,0.0223838543456543,0.0972017068063055,-0.0226003838360195,0.00372763479965059
29627,0.0869125010989011,-0.0277575953046953,0.0152248543456543,0.0973998888902937,-0.0225935282271643,0.00365842103460720
29628,0.097814501098901,-0.0141165953046953,0.00663405434565434,0.0975988057342585,-0.0225864685089356,0.0035886450888079
29629,0.106536101098901,-0.0045678953046953,-0.00482034565434565,0.0977984550209007,-0.0225792057004191,0.0035183069827495
29630,0.115984501098901,0.0036167046953047,-0.0134111456543457,0.0979988344295931,-0.0225717407809666,0.00344740674831876
29631,0.119618501098901,0.0090731046953047,-0.0148429456543457,0.0981999416867317,-0.0225640746355898,0.00337594437874531
29632,0.122525701098901,0.0104372046953047,-0.0162747456543457,0.0984017746060435,-0.0225562080121325,0.00330391978993044
29633,0.123252501098901,0.0118013046953047,-0.0162747456543457,0.0986043311153359,-0.0225481414930481,0.00323133280007426
29634,0.121072101098901,0.0118013046953047,-0.0119793456543457,0.0988076092699396,-0.0225398754803677,0.00315818312364561
29635,0.118164901098901,0.0077090046953047,-0.00911574565434565,0.0990116072543501,-0.0225314101905628,0.00308447037623333
29636,0.117438101098901,0.0063449046953047,-0.00625214565434565,0.0992163233743279,-0.0225227456583599,0.00301019408830116
29637,0.116711301098901,0.0036167046953047,-0.000524945654345654,0.0994217560457308,-0.0225138817476222,0.00293535372339583
29638,0.115984501098901,-0.000475595304695304,0.00663405434565434,0.0996279037858532,-0.0225048181650589,0.00285994870031414
29639,0.115257701098901,-0.0045678953046953,0.0123612543456543,0.0998347652075222,-0.0224955544762916,0.00278397842219566
29640,0.113077301098901,-0.0072960953046953,0.0180884543456543,0.100042339013440,-0.0224860901252183,0.00270744231056318
29641,0.111623701098901,-0.0168447953046953,0.0238156543456543,0.100250623988766,-0.0224764244562064,0.00263033983936642
29642,0.107262901098901,-0.0195729953046953,0.0281110543456543,0.100459618990683,-0.0224665567409969,0.00255267056705083
29643,0.107262901098901,-0.0223011953046953,0.0295428543456543,0.100669322934948,-0.0224564862084358,0.00247443416516837
29644,0.106536101098901,-0.0223011953046953,0.0309746543456543,0.100879734782689,-0.0224462120680841,0.00239563044006882
29645,0.107989701098901,-0.0277575953046953,0.0338382543456543,0.101090853532218,-0.0224357335248761,0.00231625934717716
29646,0.108716501098901,-0.0277575953046953,0.0352700543456543,0.101302678217114,-0.0224250497914252,0.00223632100230732
29647,0.109443301098901,-0.0318498953046953,0.0367018543456543,0.101515207908324,-0.0224141601017431,0.00215581569297908
29648,0.107989701098901,-0.0318498953046953,0.0367018543456543,0.101728441716753,-0.0224030637244892,0.00207474388825462
29649,0.108716501098901,-0.0318498953046953,0.0367018543456543,0.101942378793346,-0.022391759973395,0.00199310624511704
29650,0.107989701098901,-0.0318498953046953,0.0381336543456543,0.102157018326906,-0.0223802482129782,0.00191090361188508
29651,0.107989701098901,-0.0318498953046953,0.0367018543456543,0.102372359541657,-0.0223685278600187,0.00182813703064211
29652,0.109443301098901,-0.0318498953046953,0.0352700543456543,0.102588401695557,-0.0223565983836219,0.00174480773818480
29653,0.107989701098901,-0.0250293953046953,0.0324064543456543,0.102805144079858,-0.0223444593029282,0.00166091716252472
29654,0.107262901098901,-0.0263934953046953,0.0324064543456543,0.103022586018417,-0.0223321101782284,0.00157646691494279
29655,0.107262901098901,-0.0236652953046953,0.0295428543456543,0.103240726864492,-0.0223195505978398,0.00149145878105796
29656,0.107262901098901,-0.0209370953046953,0.0266792543456543,0.103459565996521,-0.0223067801668690,0.00140589471189887
29657,0.107262901098901,-0.0168447953046953,0.0195202543456543,0.103679102815422,-0.0222937984959745,0.00131977681102299
29658,0.109443301098901,-0.0154806953046953,0.0137930543456543,0.103899336743874,-0.0222806051863629,0.00123310731323276
29659,0.107989701098901,-0.0072960953046953,0.0109294543456543,0.104120267227624,-0.0222671998119593,0.00114588855637228
29660,0.110170101098901,-0.0072960953046953,0.00520225434565435,0.104341893737525,-0.0222535818987518,0.00105812295312701
29661,0.110170101098901,-0.0032037953046953,-0.000524945654345654,0.104564215771333,-0.0222397509031962,0.000969812965298913
29662,0.111623701098901,0.0022526046953047,-0.00338854565434565,0.104787232856246,-0.0222257061929760,0.000880961077590096
29663,0.114530901098901,0.0022526046953047,-0.00482034565434565,0.105010944553193,-0.0222114470282357,0.000791569772872867
29664,0.114530901098901,0.000888504695304696,-0.0119793456543457,0.105235350463390,-0.0221969725451702,0.000701641512407496
29665,0.113077301098901,0.000888504695304696,-0.0119793456543457,0.105460450234630,-0.0221822817490373,0.000611178717546342
29666,0.110896901098901,-0.0045678953046953,-0.0119793456543457,0.105686243561797,-0.0221673735170641,0.000520183752429893
29667,0.101448501098901,-0.0100242953046953,-0.00625214565434565,0.105912730177345,-0.0221522466098345,0.000428658916080651
29668,0.0941805010989011,-0.0209370953046953,0.000906854345654346,0.106139909827961,-0.0221368996944545,0.000336606450817421
29669,0.0832785010989011,-0.0318498953046953,0.0109294543456543,0.106367782236413,-0.0221213313823233,0.000244028567978915
29670,0.0731033010989011,-0.0441267953046953,0.0195202543456543,0.106596347052861,-0.0221055402805668,0.000150927487989852
29671,0.0629281010989011,-0.0536754953046953,0.0266792543456543,0.106825603800131,-0.0220895250519511,5.73054878469936e-05
29672,0.0556601010989011,-0.0577677953046953,0.0309746543456543,0.107055551817235,-0.0220732844738568,-3.68350528753411e-05
29673,0.0520261010989011,-0.0604959953046953,0.0338382543456543,0.107286190207905,-0.0220568174854756,-0.000131491614422842
29674,0.0483921010989011,-0.0632241953046953,0.0338382543456543,0.107517517800416,-0.0220401232185209,-0.000226661510628683
29675,0.0469385010989011,-0.0604959953046953,0.0309746543456543,0.107749533119705,-0.0220232010147496,-0.00032234187503985
29676,0.0476653010989011,-0.0604959953046953,0.0266792543456543,0.107982234369278,-0.0220060504331197,-0.000418529660391288
29677,0.0491189010989011,-0.0604959953046953,0.0209520543456543,0.108215619422146,-0.0219886712489427,-0.000515221650933394
29678,0.0491189010989011,-0.0564036953046953,0.0166566543456543,0.108449685819792,-0.0219710634497377,-0.000612414484151612
29679,0.0505725010989011,-0.0536754953046953,0.00949765434565434,0.108684430774893,-0.0219532272277905,-0.000710104677427926
29680,0.0505725010989011,-0.0495831953046953,0.00377045434565435,0.108919851174299,-0.0219351629665893,-0.00080828865766639
29681,0.0534797010989011,-0.0441267953046953,-0.00195674565434565,0.10915594358225,-0.0219168712220795,-0.000906962793388263
29682,0.0563869010989011,-0.0373062953046953,-0.0105475456543457,0.109392704246104,-0.0218983526992092,-0.00100612342830780
29683,0.0585673010989011,-0.0359421953046953,-0.0134111456543457,0.109630129106329,-0.0218796082242361,-0.00110576691589432
29684,0.0614745010989011,-0.0304857953046953,-0.0162747456543457,0.109868213809250,-0.0218606387179779,-0.00120588965145914
29685,0.0658353010989011,-0.0304857953046953,-0.0177065456543457,0.110106953720794,-0.0218414451742455,-0.00130648809583403
29686,0.0694693010989011,-0.0277575953046953,-0.0234337456543457,0.110346343942498,-0.0218220286434599,-0.00140755879162986
29687,0.0701961010989011,-0.0277575953046953,-0.0205701456543457,0.110586379329264,-0.0218023902209813,-0.00150909837751481
29688,0.0723765010989011,-0.0263934953046953,-0.0234337456543457,0.110827054504350,-0.0217825310392073,-0.00161110359952315
29689,0.0760105010989011,-0.0277575953046953,-0.0248655456543457,0.111068363870342,-0.0217624522624999,-0.00171357131741676
29690,0.0803713010989011,-0.0250293953046953,-0.0234337456543457,0.111310301621132,-0.0217421550844686,-0.00181649850956060
29691,0.0818249010989011,-0.0263934953046953,-0.0234337456543457,0.111552861757896,-0.0217216407257258,-0.00191988227631235
29692,0.0847321010989011,-0.0236652953046953,-0.0220019456543457,0.111796038105585,-0.0217009104307014,-0.00202371983895916
29693,0.0854589010989011,-0.0223011953046953,-0.0220019456543457,0.112039824326138,-0.0216799654630453,-0.00212800853568516
29694,0.0876393010989011,-0.0236652953046953,-0.0191383456543457,0.112284213928436,-0.0216588070996177,-0.00223274581654745
29695,0.0869125010989011,-0.0263934953046953,-0.0177065456543457,0.112529200275739,-0.0216374366273074,-0.00233792923647182
29696,0.089092901098901,-0.0277575953046953,-0.0105475456543457,0.112774776590610,-0.0216158553473882,-0.00244355644379569
29697,0.086185701098901,-0.0250293953046953,-0.00768394565434565,0.113020935957327,-0.0215940645836457,-0.00254962516188608
29698,0.0840053010989011,-0.0277575953046953,-0.000524945654345654,0.113267671320023,-0.0215720656867365,-0.00265613316432696
29699,0.0825517010989011,-0.0345780953046953,0.00377045434565435,0.113514975474551,-0.0215498600376056,-0.00276307824664302
29700,0.0803713010989011,-0.0345780953046953,0.00663405434565434,0.113762841056576,-0.0215274490593859,-0.00287045819752641
29701,0.0781909010989011,-0.0386703953046953,0.00663405434565434,0.114011260529420,-0.0215048342358929,-0.00297827077451136
29702,0.0752837010989011,-0.0441267953046953,0.0109294543456543,0.114260226171392,-0.0214820171296501,-0.00308651368755785
29703,0.0738301010989011,-0.0454908953046953,0.0123612543456543,0.114509730061868,-0.0214589994008573,-0.00319518458658865
29704,0.0738301010989011,-0.0482190953046953,0.0180884543456543,0.114759764068120,-0.0214357828273024,-0.00330428104704613
29705,0.0716497010989011,-0.0523113953046953,0.0195202543456543,0.115010319835401,-0.0214123693214479,-0.00341380055198539
29706,0.0716497010989011,-0.0523113953046953,0.0223838543456543,0.115261388779541,-0.0213887609456341,-0.00352374047317611
29707,0.0745569010989011,-0.0495831953046953,0.0209520543456543,0.115512962081544,-0.0213649599239851,-0.00363409805566339
29708,0.0810981010989011,-0.0468549953046953,0.0195202543456543,0.115765030689467,-0.0213409686444245,-0.0037448704097432
29709,0.0883661010989011,-0.0413985953046953,0.0123612543456543,0.116017585333847,-0.0213167896489132,-0.00385605451331946
29710,0.099994901098901,-0.0304857953046953,0.00520225434565435,0.116270616557931,-0.0212924256128547,-0.0039676472276094
29711,0.112350501098901,-0.0195729953046953,-0.00338854565434565,0.116524114761712,-0.0212678793103676,-0.00407964532669177
