"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26727,0.0563146682317682,-0.0397219260739261,-0.00406077032967033,0.0776073304431726,-0.0422294195933524,0.0583558153178268
26728,0.0632636682317682,-0.0397219260739261,-0.00558147032967033,0.0777913837187998,-0.0424719016781314,0.058475698072144
26729,0.0695177682317682,-0.0397219260739261,-0.00101937032967032,0.0779766654178313,-0.0427148301104904,0.0585970004439833
26730,0.0736871682317682,-0.0423779260739261,0.00202202967032967,0.07816317265153,-0.0429581966644917,0.0587197253202055
26731,0.0757718682317682,-0.0476899260739261,0.0111462296703297,0.0783509024791356,-0.0432019931040795,0.0588438752593036
26732,0.0736871682317682,-0.0516739260739261,0.0187497296703297,0.0785398519286727,-0.0434462111959528,0.0589694525180345
26733,0.0722973682317682,-0.0516739260739261,0.0217911296703297,0.0787300180047926,-0.0436908427283972,0.0590964590869688
26734,0.0688228682317682,-0.0543299260739261,0.0278739296703297,0.0789213976846093,-0.0439358795273634,0.0592248967255092
26735,0.0646534682317682,-0.0569859260739261,0.0339567296703297,0.0791139879053701,-0.0441813134670396,0.059354766991648
26736,0.0563146682317682,-0.0609699260739261,0.0415602296703297,0.079307785544919,-0.0444271364804215,0.0594860712717177
26737,0.0486707682317682,-0.0622979260739261,0.0446016296703297,0.0795027873925548,-0.0446733405730912,0.0596188108132836
26738,0.0438064682317682,-0.0636259260739261,0.0491637296703297,0.0796989901114835,-0.0449199178369927,0.0597529867564546
26739,0.0424166682317682,-0.066281926073926,0.0491637296703297,0.0798963902017426,-0.045166860460996,0.0598886001583568
26740,0.0417217682317682,-0.0609699260739261,0.0461223296703297,0.08009498397344,-0.0454141607373316,0.060025652007623
26741,0.0424166682317682,-0.0543299260739261,0.0446016296703297,0.0802947675327031,-0.0456618110583907,0.0601641432262685
26742,0.0507554682317682,-0.0463619260739261,0.0385188296703297,0.0804957367793829,-0.045909803896556,0.0603040746600063
26743,0.0590942682317682,-0.0370659260739261,0.0278739296703297,0.0806978874203475,-0.0461581317684364,0.0604454470580503
26744,0.0695177682317682,-0.0251139260739261,0.0217911296703297,0.0809012150014905,-0.0464067871890106,0.0605882610397819
26745,0.0785514682317682,-0.0184739260739261,0.0126669296703297,0.0811057149531696,-0.0466557626188890,0.06073251705143
26746,0.0875851682317682,-0.0131619260739261,0.00810482967032967,0.0813113826406796,-0.0469050504115749,0.0608782153216922
26747,0.0973137682317682,-0.0131619260739261,0.00962552967032967,0.0815182134149585,-0.0471546427712707,0.0610253558241771
26748,0.105652568231768,-0.00917792607392607,0.00506342967032967,0.0817262026625672,-0.0474045317258183,0.0611739382529653
26749,0.115381168231768,-0.0118339260739261,0.00810482967032967,0.0819353458551827,-0.0476547091111022,0.0613239620102432
26750,0.123025068231768,-0.0144899260739261,0.00810482967032967,0.0821456385983653,-0.0479051665641659,0.0614754262007556
26751,0.129974068231768,-0.0184739260739261,0.0111462296703297,0.0823570766783992,-0.0481558955268738,0.0616283296325521
26752,0.135533268231768,-0.0224579260739261,0.00962552967032967,0.0825696561048072,-0.0484068872592034,0.0617826708224521
26753,0.138312868231768,-0.0277699260739261,0.0111462296703297,0.08278337314614,-0.0486581328580396,0.0619384480009768
26754,0.144566968231768,-0.0330819260739261,0.0141876296703297,0.0829982243585587,-0.0489096232796354,0.0620956591156981
26755,0.143177168231768,-0.0410499260739261,0.0172290296703297,0.0832142066086526,-0.0491613493662004,0.0622543018377297
26756,0.141092468231768,-0.0450339260739261,0.0141876296703297,0.0834313170883306,-0.0494133018766141,0.0624143735718874
26757,0.138312868231768,-0.0490179260739261,0.0187497296703297,0.0836495533165075,-0.0496654715175973,0.062575871464215
26758,0.132753668231768,-0.0516739260739261,0.0217911296703297,0.0838689131280654,-0.0499178489698372,0.0627387924074021
26759,0.123719968231768,-0.0556579260739261,0.0248325296703297,0.084089394652729,-0.0501704249081493,0.0629031330514452
26760,0.114686268231768,-0.0543299260739261,0.0309153296703297,0.0843109962821763,-0.0504231900175105,0.0630688898206033
26761,0.107737268231768,-0.0530019260739261,0.0324360296703297,0.0845337166265828,-0.0506761350026703,0.0632360589334969
26762,0.102178068231768,-0.0516739260739261,0.0354774296703297,0.0847575544687614,-0.0509292505881303,0.0634046364231985
26763,0.0952290682317682,-0.0503459260739261,0.0400395296703297,0.0849825087228539,-0.0511825275112428,0.0635746181546903
26764,0.0917545682317682,-0.0476899260739261,0.0430809296703297,0.0852085783980572,-0.0514359565130156,0.0637459998417879
26765,0.0868902682317682,-0.0450339260739261,0.0476430296703297,0.0854357625664227,-0.0516895283270821,0.0639187770661581
26766,0.0855004682317682,-0.0423779260739261,0.0476430296703297,0.0856640603356889,-0.0519432336659175,0.0640929452963281
26767,0.0834157682317682,-0.0423779260739261,0.0506844296703297,0.0858934708281077,-0.0521970632061378,0.0642684999030112
26768,0.0827208682317682,-0.0423779260739261,0.0552465296703297,0.0861239931652642,-0.0524510075770088,0.0644454361712735
26769,0.0855004682317682,-0.0423779260739261,0.0567672296703297,0.0863556264588891,-0.0527050573544567,0.0646237493142687
26770,0.0896698682317682,-0.0423779260739261,0.0522051296703297,0.0865883698100655,-0.0529592030587484,0.0648034344864401
26771,0.0952290682317682,-0.0410499260739261,0.0506844296703297,0.0868222223197076,-0.0532134351526283,0.0649844867862117
26772,0.102178068231768,-0.0410499260739261,0.0491637296703297,0.0870571831095937,-0.0534677440380804,0.065166901246592
26773,0.109821968231768,-0.0370659260739261,0.0461223296703297,0.0872932513515507,-0.0537221200507952,0.0653506728220955
26774,0.118855668231768,-0.0370659260739261,0.0461223296703297,0.0875304263033541,-0.0539765534514273,0.0655357963767057
26775,0.123025068231768,-0.0344099260739261,0.0446016296703297,0.0877687073486996,-0.0542310344145582,0.0657222666734066
26776,0.130668968231768,-0.0330819260739261,0.0385188296703297,0.0880080940359702,-0.0544855530176598,0.0659100783642322
26777,0.136923068231768,-0.0357379260739261,0.0339567296703297,0.0882485861133962,-0.0547400992318914,0.0660992259750565
26778,0.139702668231768,-0.0330819260739261,0.0278739296703297,0.0884901835620504,-0.0549946629170247,0.066289703881448
26779,0.141092468231768,-0.0357379260739261,0.0217911296703297,0.0887328866237968,-0.0552492338200372,0.0664815062787407
26780,0.140397568231768,-0.0357379260739261,0.0141876296703297,0.0889766958186743,-0.0555038015750814,0.0666746271489459
26781,0.135533268231768,-0.0410499260739261,0.0126669296703297,0.089221611949795,-0.0557583557066645,0.0668690602260816
26782,0.126499568231768,-0.0463619260739261,0.0141876296703297,0.0894676360935977,-0.0560128856401659,0.0670647989672717
26783,0.112601568231768,-0.0543299260739261,0.0141876296703297,0.089714769570657,-0.0562673807224445,0.0672618365380167
26784,0.0980086682317682,-0.0622979260739261,0.0217911296703297,0.089963013894407,-0.0565218302525358,0.0674601658121632
26785,0.0813310682317682,-0.0742499260739261,0.0309153296703297,0.090212370700902,-0.0567762235210632,0.0676597793860445
26786,0.0646534682317682,-0.084873926073926,0.0385188296703297,0.0904628416660895,-0.0570305498583627,0.0678606696088952
26787,0.0521452682317682,-0.0928419260739261,0.0446016296703297,0.0907144284175604,-0.0572847986890296,0.0680628286237618
26788,0.0445013682317682,-0.095497926073926,0.0537258296703297,0.0909671324506101,-0.0575389595837128,0.0682662484089314
26789,0.0375523682317682,-0.096825926073926,0.0582879296703297,0.091220955059174,-0.0577930222971517,0.0684709208172527
26790,0.0340778682317682,-0.095497926073926,0.0598086296703297,0.0914758972847552,-0.058046976788327,0.0686768376117742
26791,0.0340778682317682,-0.0928419260739261,0.0598086296703297,0.0917319598809437,-0.0583008132254777,0.0688839904908712
26792,0.0340778682317682,-0.0928419260739261,0.0598086296703297,0.0919891432925697,-0.0585545219810285,0.0690923710997127
26793,0.0382472682317682,-0.0888579260739261,0.0643707296703297,0.0922474476485294,-0.0588080936219325,0.0693019710343681
26794,0.0417217682317682,-0.084873926073926,0.0598086296703297,0.0925068727661229,-0.0590615188972623,0.0695127818459076
26795,0.0486707682317682,-0.080889926073926,0.0582879296703297,0.0927674181654662,-0.059314788720757,0.06972479504187
26796,0.0542299682317682,-0.079561926073926,0.0522051296703297,0.0930290830925354,-0.0595678941497015,0.0699380020777455
26797,0.0660432682317682,-0.078233926073926,0.0537258296703297,0.0932918665501252,-0.059820826366099,0.0701523943400488
26798,0.0702126682317682,-0.0742499260739261,0.0476430296703297,0.0935557673364796,-0.0600735766624317,0.0703679631288614
26799,0.0764667682317682,-0.0729219260739261,0.0430809296703297,0.0938207840863167,-0.0603261364283385,0.0705846996408913
26800,0.0792463682317682,-0.0715939260739261,0.0400395296703297,0.094086915305848,-0.0605784971363772,0.0708025949483257
26801,0.0827208682317682,-0.0689379260739261,0.0385188296703297,0.0943541593991515,-0.0608306503291639,0.0710216399755765
26802,0.0848055682317682,-0.0676099260739261,0.0339567296703297,0.0946225146880603,-0.0610825876078882,0.0712418254796948
26803,0.0827208682317682,-0.066281926073926,0.0324360296703297,0.0948919794260438,-0.0613343006208307,0.0714631420334064
26804,0.0792463682317682,-0.066281926073926,0.0354774296703297,0.0951625518027254,-0.0615857810532572,0.0716855800102396
26805,0.0757718682317682,-0.0676099260739261,0.0324360296703297,0.0954342299361533,-0.0618370206209827,0.0719091295764763
26806,0.0695177682317682,-0.0676099260739261,0.0324360296703297,0.095707011854987,-0.0620880110685236,0.0721337806883466
26807,0.0646534682317682,-0.0715939260739261,0.0324360296703297,0.0959808954739581,-0.062338744171378,0.072359523088168
26808,0.0604840682317682,-0.0689379260739261,0.0309153296703297,0.0962558785652444,-0.0625892117410601,0.0725863462994281
26809,0.0563146682317682,-0.0715939260739261,0.0278739296703297,0.0965319587298392,-0.0628394056296765,0.0728142396213357
26810,0.0528401682317683,-0.0729219260739261,0.0278739296703297,0.0968091333715537,-0.0630893177326697,0.0730431921202152
26811,0.0528401682317683,-0.0742499260739261,0.0339567296703297,0.0970873996746127,-0.0633389399929398,0.0732731926219452
26812,0.0528401682317683,-0.0742499260739261,0.0369981296703297,0.0973667545877244,-0.0635882644068006,0.0735042297154202
26813,0.0521452682317682,-0.0755779260739261,0.0415602296703297,0.0976471948160633,-0.0638372830285633,0.0737362917686104
26814,0.0521452682317682,-0.079561926073926,0.0491637296703297,0.0979287168175669,-0.0640859879746618,0.0739693669509175
26815,0.0521452682317682,-0.082217926073926,0.0537258296703297,0.0982113167999459,-0.0643343714319078,0.0742034432597264
26816,0.0549248682317682,-0.084873926073926,0.0613293296703297,0.0984949907191289,-0.0645824256707926,0.0744385085511533
26817,0.0577044682317682,-0.0888579260739261,0.0674121296703297,0.0987797342822606,-0.0648301430606253,0.0746745505728876
26818,0.0597891682317682,-0.0915139260739261,0.0750156296703297,0.0990655429564533,-0.0650775160851306,0.0749115569986052
26819,0.0632636682317682,-0.095497926073926,0.0841398296703297,0.0993524119808927,-0.0653245373589666,0.0751495154650013
26820,0.0639585682317682,-0.096825926073926,0.0917433296703297,0.0996403363794178,-0.0655711996442444,0.0753884136124946
26821,0.0674330682317682,-0.098153926073926,0.0963054296703297,0.0999293109721343,-0.0658174958647557,0.0756282391275014
26822,0.0702126682317682,-0.098153926073926,0.0963054296703297,0.100219330386543,-0.0660634191156173,0.075868979778403
26823,0.0743820682317682,-0.095497926073926,0.0993468296703297,0.100510389070582,-0.0663089626669551,0.0761106234383778
26824,0.0820259682317682,-0.0915139260739261,0.0932640296703297,0.100802481310223,-0.0665541199597928,0.0763531580951004
26825,0.0889749682317682,-0.084873926073926,0.0841398296703297,0.101095601254501,-0.0667988845918547,0.0765965718457294
26826,0.0966188682317682,-0.0729219260739261,0.0719742296703297,0.101389742948695,-0.0670432502909864,0.0768408528703599
26827,0.105652568231768,-0.0596419260739261,0.0567672296703297,0.101684900372792,-0.0672872108725262,0.0770859893823625
26828,0.111211768231768,-0.0503459260739261,0.0461223296703297,0.10198106748233,-0.0675307601810866,0.0773319695624376
26829,0.113296468231768,-0.0410499260739261,0.0400395296703297,0.102278238246852,-0.0677738920268329,0.0775787814889892
26830,0.113991368231768,-0.0357379260739261,0.0339567296703297,0.102576406678021,-0.0680166001277277,0.0778264130789969
26831,0.112601568231768,-0.0330819260739261,0.0339567296703297,0.102875566843581,-0.0682588780632425,0.0780748520456889
26832,0.111211768231768,-0.0344099260739261,0.0293946296703297,0.103175712869547,-0.0685007192427473,0.0783240858709151
26833,0.107042368231768,-0.0344099260739261,0.0324360296703297,0.103476838933994,-0.0687421168899548,0.0785741017880197
26834,0.106347468231768,-0.0344099260739261,0.0369981296703297,0.103778939254836,-0.0689830640388326,0.0788248867746868
26835,0.104262768231768,-0.0383939260739261,0.0446016296703297,0.104082008075448,-0.0692235535345622,0.079076427560487
26836,0.107042368231768,-0.0397219260739261,0.0506844296703297,0.104386039653394,-0.0694635780386284,0.0793287106501748
26837,0.107737268231768,-0.0437059260739261,0.0567672296703297,0.104691028256112,-0.069703130038956,0.0795817223559093
26838,0.112601568231768,-0.0516739260739261,0.0628500296703297,0.104996968164518,-0.0699422018650942,0.079835448831047
26839,0.115381168231768,-0.0556579260739261,0.0734949296703297,0.105303853683554,-0.0701807857107408,0.080089876104455
26840,0.116076068231768,-0.0583139260739261,0.0810984296703297,0.105611679156581,-0.0704188736613146,0.0803449901195473
26841,0.118855668231768,-0.0609699260739261,0.0871812296703297,0.105920438978321,-0.0706564577178615,0.0806007767780436
26842,0.120940368231768,-0.0636259260739261,0.10695032967033,0.106230127604674,-0.0708935298140833,0.08085722198635
26843,0.125109768231768,-0.0676099260739261,0.0993468296703297,0.106540739563011,-0.0711300818306186,0.0811143117056124
26844,0.125804668231768,-0.0689379260739261,0.10542962967033,0.106852269464863,-0.0713661056097841,0.0813720319938886
26845,0.127194468231768,-0.0715939260739261,0.10695032967033,0.107164712018125,-0.0716015929698613,0.0816303690273103
26846,0.125804668231768,-0.0715939260739261,0.11151242967033,0.107478062034689,-0.0718365357166329,0.0818893091112626
26847,0.125804668231768,-0.0715939260739261,0.11455382967033,0.107792314432083,-0.0720709256507962,0.0821488386952376
26848,0.123025068231768,-0.0702659260739261,0.11607452967033,0.108107464230055,-0.0723047545703337,0.0824089443897837
26849,0.119550568231768,-0.0715939260739261,0.11759522967033,0.108423506542362,-0.072538014268759,0.0826696129808276
26850,0.113296468231768,-0.0729219260739261,0.11911592967033,0.108740436561825,-0.0727706965333667,0.0829308314397903
26851,0.107737268231768,-0.0715939260739261,0.11455382967033,0.109058249536985,-0.0730027931462361,0.0831925869289739
26852,0.104957668231768,-0.0729219260739261,0.11455382967033,0.109376940742998,-0.0732342958856978,0.0834548667995936
26853,0.100093368231768,-0.0689379260739261,0.10847102967033,0.109696505452996,-0.0734651965250509,0.083717658581403
26854,0.0987035682317682,-0.0689379260739261,0.10238822967033,0.110016938913531,-0.0736954868271563,0.0839809499649648
26855,0.0980086682317682,-0.066281926073926,0.0963054296703297,0.110338236324808,-0.0739251585353644,0.0842447287755161
26856,0.0973137682317682,-0.0622979260739261,0.0887019296703297,0.110660392827158,-0.0741542033621528,0.0845089829394778
26857,0.101483168231768,-0.0583139260739261,0.0826191296703297,0.110983403494701,-0.0743826129740989,0.0847737004472856
26858,0.105652568231768,-0.0556579260739261,0.0734949296703297,0.111307263337887,-0.0746103789722692,0.085038869314118
26859,0.111906668231768,-0.0516739260739261,0.0658914296703297,0.111631967317068,-0.0748374928712367,0.0853044775379954
26860,0.116770968231768,-0.0490179260739261,0.0643707296703297,0.11195751036519,-0.0750639460790189,0.0855705130573512
26861,0.121635268231768,-0.0450339260739261,0.0567672296703297,0.112283887414553,-0.0752897298774777,0.0858369637143789
26862,0.128584268231768,-0.0450339260739261,0.0552465296703297,0.112611093424293,-0.0755148354036413,0.086103817225727
26863,0.134143468231768,-0.0437059260739261,0.0537258296703297,0.112939123409054,-0.075739253634697,0.0863710611579202
26864,0.135533268231768,-0.0476899260739261,0.0567672296703297,0.11326797246814,-0.0759629753798689,0.0866386829106541
26865,0.133448568231768,-0.0516739260739261,0.0613293296703297,0.113597635807698,-0.0761859912819292,0.0869066697132188
26866,0.130668968231768,-0.0596419260739261,0.0674121296703297,0.113928108748021,-0.0764082918306383,0.0871750086350985
26867,0.123025068231768,-0.0715939260739261,0.0795777296703297,0.11425938671477,-0.0766298673899464,0.0874436866102241
26868,0.113296468231768,-0.083545926073926,0.0917433296703297,0.114591465215065,-0.0768507082407934,0.0877126904764541
26869,0.102178068231768,-0.095497926073926,0.10390892967033,0.114924339797982,-0.0770708046376707,0.0879820070302829
26870,0.0917545682317682,-0.106121926073926,0.11303312967033,0.115258006002076,-0.0772901468716081,0.0882516230894251
26871,0.0820259682317682,-0.110105926073926,0.12063662967033,0.115592459296672,-0.0775087253304125,0.0885215255527726
26872,0.0722973682317682,-0.114089926073926,0.12519872967033,0.115927695022902,-0.0777265305469876,0.0887917014508962
26873,0.0660432682317682,-0.114089926073926,0.12671942967033,0.116263708337864,-0.0779435532306876,0.0890621379839426
26874,0.0625687682317682,-0.116745926073926,0.12671942967033,0.116600494165728,-0.0781597842844594,0.0893328225453491
26875,0.0583993682317682,-0.115417926073926,0.12976082967033,0.116938047159889,-0.0783752148137324,0.0896037427334789
26876,0.0535350682317682,-0.114089926073926,0.12824012967033,0.117276361674462,-0.0785898361298103,0.0898748863574777
26877,0.0507554682317682,-0.111433926073926,0.12367802967033,0.117615431739143,-0.0788036397468461,0.0901462414389281
26878,0.0493656682317682,-0.110105926073926,0.12063662967033,0.117955251035976,-0.07901661737286,0.0904177962040488
26879,0.0500605682317682,-0.107449926073926,0.12063662967033,0.118295812881889,-0.0792287608980092,0.090689539067491
26880,0.0521452682317682,-0.103465926073926,0.11151242967033,0.118637110220088,-0.0794400623814874,0.0909614586145572
26881,0.0563146682317682,-0.099481926073926,0.10999172967033,0.11897913562106,-0.079650514035218,0.0912335435807943
26882,0.0604840682317682,-0.095497926073926,0.10086752967033,0.119321881292685,-0.0798601082034244,0.0915057828252821
26883,0.0688228682317682,-0.0915139260739261,0.0993468296703297,0.119665339098746,-0.0800688373399118,0.0917781653002464
26884,0.0771616682317682,-0.087529926073926,0.0947847296703297,0.120009500586549,-0.0802766939848956,0.0920506800217201
