"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
31213,0.168517441958042,-0.0282019011988012,-0.0312438569430569,0.186345042501371,-0.0330539912552238,-0.0101381273972767
31214,0.169942641958042,-0.0268776011988012,-0.0339390569430569,0.186555031467964,-0.0330316714315848,-0.0101188002368114
31215,0.170655241958042,-0.0268776011988012,-0.0325914569430569,0.186764650348667,-0.0330095845310459,-0.0100988893837374
31216,0.169942641958042,-0.0255533011988012,-0.0325914569430569,0.186973898154047,-0.0329877334077469,-0.0100783946884904
31217,0.170655241958042,-0.0255533011988012,-0.0325914569430569,0.187182773802951,-0.0329661208801148,-0.0100573161271877
31218,0.172793041958042,-0.0268776011988012,-0.0312438569430569,0.187391276123071,-0.0329447497282407,-0.0100356538003457
31219,0.173505641958042,-0.0268776011988012,-0.0298962569430569,0.187599403853731,-0.0329236226939993,-0.0100134079302037
31220,0.176356041958042,-0.0268776011988012,-0.0285486569430569,0.187807155651872,-0.0329027424834533,-0.00999057885572421
31221,0.175643441958042,-0.0268776011988012,-0.0272010569430569,0.188014530099264,-0.0328821117687998,-0.00996716702573536
31222,0.177068641958042,-0.0268776011988012,-0.0258534569430569,0.188221525708498,-0.0328617331889430,-0.00994317299161054
31223,0.175643441958042,-0.0308505011988012,-0.0218106569430569,0.188428140926027,-0.0328416093509801,-0.00991859739902086
31224,0.177068641958042,-0.0321748011988012,-0.0204630569430569,0.188634374132493,-0.0328217428362594,-0.0098934409768983
31225,0.176356041958042,-0.0321748011988012,-0.0177678569430569,0.188840223642079,-0.0328021362105532,-0.00986770452407523
31226,0.173505641958042,-0.0361477011988012,-0.0123774569430569,0.189045687700881,-0.0327827920337715,-0.0098413888949963
31227,0.173505641958042,-0.0387963011988012,-0.00698705694305694,0.189250764481828,-0.0327637128696749,-0.00981449498171044
31228,0.169942641958042,-0.0401206011988012,-0.00429185694305694,0.189455452075924,-0.0327449012987865,-0.00978702369028138
31229,0.168517441958042,-0.0427692011988012,-0.00429185694305694,0.189659748481508,-0.0327263599322185,-0.0097589759176667
31230,0.166379641958042,-0.0454178011988012,-0.000249056943056941,0.189863651592058,-0.0327080914241236,-0.00973035253558105
31231,0.166379641958042,-0.0480664011988012,0.00244614305694306,0.190067159184229,-0.0326900984846036,-0.0097011543785509
31232,0.164241841958042,-0.0480664011988012,0.00244614305694306,0.190270268908359,-0.0326723838930728,-0.00967138223104183
31233,0.167804841958042,-0.0480664011988012,0.00514134305694306,0.190472978282179,-0.0326549505084195,-0.00964103681551969
31234,0.168517441958042,-0.0454178011988012,0.00109854305694306,0.19067528468969,-0.0326378012727624,-0.00961011878516889
31235,0.177068641958042,-0.0401206011988012,-0.00429185694305694,0.190877185388408,-0.0326209392069733,-0.00957862872499084
31236,0.185619841958042,-0.0334991011988012,-0.0123774569430569,0.191078677528674,-0.0326043673956798,-0.00954656716686727
31237,0.193458441958042,-0.0242290011988012,-0.0204630569430569,0.191279758186991,-0.032588088960375,-0.00951393461951919
31238,0.204860041958042,-0.0136346011988012,-0.0298962569430569,0.191480424409455,-0.0325721070210924,-0.00948073160870762
31239,0.215549041958042,-0.0056888011988012,-0.0366342569430569,0.191680673261091,-0.0325564246489317,-0.0094469587225567
31240,0.222675041958042,0.0022569988011988,-0.0447198569430569,0.191880501879379,-0.0325410448153828,-0.00941261665734545
31241,0.227663241958042,0.0062298988011988,-0.0433722569430569,0.192079907525319,-0.0325259703457624,-0.00937770625818322
31242,0.230513641958042,0.0075541988011988,-0.0447198569430569,0.192278887623671,-0.0325112038822548,-0.00934222854712296
31243,0.233364041958042,0.0062298988011988,-0.0447198569430569,0.192477439790645,-0.0324967478606704,-0.00930618473591958
31244,0.233364041958042,0.0035812988011988,-0.0420246569430569,0.192675561851998,-0.0324826045022955,-0.00926957622901833
31245,0.234076641958042,0.0035812988011988,-0.0379818569430569,0.192873251853751,-0.032468775817173,-0.00923240462003087
31246,0.231938841958042,0.0009326988011988,-0.0339390569430569,0.193070508066259,-0.0324552636119556,-0.00919467167983737
31247,0.230513641958042,-0.0030402011988012,-0.0298962569430569,0.193267328982136,-0.0324420694991294,-0.00915637933771093
31248,0.229088441958042,-0.0083374011988012,-0.0272010569430569,0.193463713309259,-0.0324291949108084,-0.00911752966011811
31249,0.225525441958042,-0.0096617011988012,-0.0204630569430569,0.193659659960819,-0.0324166411184734,-0.00907812482952257
31250,0.222675041958042,-0.0149589011988012,-0.0177678569430569,0.193855168042674,-0.032404409254081,-0.0090381671217956
31251,0.219824641958042,-0.0149589011988012,-0.0137250569430569,0.194050236837496,-0.0323925003288839,-0.00899765888223361
31252,0.216261641958042,-0.0176075011988012,-0.00968225694305694,0.194244865787204,-0.0323809152490482,-0.00895660250297475
31253,0.213411241958042,-0.0189318011988012,-0.00833465694305694,0.194439054474907,-0.0323696548276101,-0.00891500040274559
31254,0.210560841958042,-0.0202561011988012,-0.00833465694305694,0.194632802606598,-0.0323587197941443,-0.0088728550103339
31255,0.209848241958042,-0.0202561011988012,-0.00429185694305694,0.194826109994090,-0.0323481108030582,-0.00883016875364924
31256,0.208423041958042,-0.0189318011988012,-0.00429185694305694,0.195018976541392,-0.0323378284386832,-0.00878694405111328
31257,0.208423041958042,-0.0162832011988012,-0.00294425694305694,0.195211402235272,-0.032327873214876,-0.00874318330258799
31258,0.206285241958042,-0.0176075011988012,-0.00159665694305694,0.195403387138535,-0.0323182455695871,-0.00869888888170278
31259,0.206285241958042,-0.0176075011988012,-0.00429185694305694,0.195594931383788,-0.032308945859428,-0.00865406313097699
31260,0.206285241958042,-0.0176075011988012,-0.00294425694305694,0.19578603516746,-0.0322999743583521,-0.0086087083606685
31261,0.206997841958042,-0.0162832011988012,-0.00294425694305694,0.195976698746035,-0.0322913312581635,-0.00856282685041759
31262,0.207710441958042,-0.0162832011988012,-0.00294425694305694,0.196166922435489,-0.0322830166671947,-0.00851642084996286
31263,0.209135641958042,-0.0162832011988012,-0.00429185694305694,0.196356706613189,-0.03227503060761,-0.00846949257892946
31264,0.209135641958042,-0.0149589011988012,-0.00429185694305694,0.196546051721273,-0.0322673730131650,-0.0084220442284816
31265,0.211273441958042,-0.0136346011988012,-0.00429185694305694,0.19673495827052,-0.0322600437265064,-0.00837407796437419
31266,0.211986041958042,-0.0096617011988012,-0.0123774569430569,0.196923426844723,-0.0322530424932693,-0.00832559593186896
31267,0.214836441958042,-0.0070131011988012,-0.0123774569430569,0.197111458106531,-0.0322463689511409,-0.00827660026763422
31268,0.219112041958042,-0.0017159011988012,-0.0177678569430569,0.197299052806253,-0.0322400226138925,-0.00822709311862833
31269,0.221962441958042,-0.0030402011988012,-0.0204630569430569,0.197486211795340,-0.0322340028531225,-0.00817707666191683
31270,0.222675041958042,0.0022569988011988,-0.0258534569430569,0.197672936042574,-0.0322283088822846,-0.00812655312449237
31271,0.224812841958042,0.0035812988011988,-0.0312438569430569,0.197859226647552,-0.032222939743458,-0.00807552480588981
31272,0.227663241958042,0.0062298988011988,-0.0352866569430569,0.198045084850484,-0.0322178942936585,-0.00802399410406181
31273,0.226950641958042,0.0075541988011988,-0.0393294569430569,0.198230512041254,-0.032213171191148,-0.00797196354218803
31274,0.226238041958042,0.0088784988011988,-0.0393294569430569,0.198415509766268,-0.0322087688840286,-0.00791943579222938
31275,0.226238041958042,0.0075541988011988,-0.0420246569430569,0.198600079729641,-0.0322046856020368,-0.00786641369196953
31276,0.221249841958042,0.0049055988011988,-0.0379818569430569,0.198784223788981,-0.0322009193538236,-0.00781290025461297
31277,0.213411241958042,-0.0043645011988012,-0.0325914569430569,0.198967943943535,-0.0321974679342944,-0.00775889866861257
31278,0.206997841958042,-0.0123103011988012,-0.0258534569430569,0.199151242309553,-0.0321943289470400,-0.0077044122835382
31279,0.194883641958042,-0.0215804011988012,-0.0164202569430569,0.19933412108309,-0.0321914998418578,-0.00764944458198628
31280,0.186332441958042,-0.0321748011988012,-0.00698705694305694,0.199516582493472,-0.0321889779614176,-0.00759399914078806
31281,0.177781241958042,-0.0427692011988012,-0.000249056943056941,0.199698628750847,-0.032186760592958,-0.00753807958523979
31282,0.173505641958042,-0.0480664011988012,0.00514134305694306,0.199880261995223,-0.0321848450222662,-0.00748168954333536
31283,0.169230041958042,-0.0520393011988012,0.00918414305694306,0.200061484254360,-0.0321832285821687,-0.00742483260698257
31284,0.167804841958042,-0.0546879011988012,0.00918414305694306,0.200242297412749,-0.0321819086882153,-0.00736751230299514
31285,0.168517441958042,-0.0533636011988012,0.00783654305694306,0.200422703191164,-0.0321808828610969,-0.00730973207572197
31286,0.170655241958042,-0.0507150011988012,0.00783654305694306,0.20060270313705,-0.0321801487367152,-0.00725149528177928
31287,0.172080441958042,-0.0520393011988012,0.00379374305694306,0.200782298625008,-0.0321797040652732,-0.00719280519316211
31288,0.174930841958042,-0.0493907011988012,-0.000249056943056941,0.200961490863667,-0.0321795467057915,-0.00713366500640858
31289,0.175643441958042,-0.0440935011988012,-0.00159665694305694,0.201140280905035,-0.0321796746192503,-0.00707407785781662
31290,0.180631641958042,-0.0427692011988012,-0.00429185694305694,0.201318669654827,-0.0321800858562421,-0.00701404684052482
31291,0.183482041958042,-0.0414449011988012,-0.00833465694305694,0.201496657885254,-0.0321807785405067,-0.00695357501973414
31292,0.185619841958042,-0.0387963011988012,-0.0123774569430569,0.201674246251025,-0.0321817508552084,-0.00689266544886286
31293,0.188470241958042,-0.0348234011988012,-0.0164202569430569,0.201851435305338,-0.0321830010314992,-0.00683132118942712
31294,0.190608041958042,-0.0321748011988012,-0.0191154569430569,0.202028225513670,-0.0321845273343348,-0.0067695453327854
31295,0.192033241958042,-0.0308505011988012,-0.0191154569430569,0.202204617266082,-0.0321863280460043,-0.00670734101955846
31296,0.192033241958042,-0.0295262011988012,-0.0218106569430569,0.202380610887317,-0.0321884014519434,-0.006644711453467
31297,0.192033241958042,-0.0268776011988012,-0.0231582569430569,0.202556206642720,-0.0321907458302063,-0.00658165991098319
31298,0.194171041958042,-0.0255533011988012,-0.0245058569430569,0.202731404740708,-0.032193359441849,-0.00651818975051908
31299,0.192745841958042,-0.0229047011988012,-0.0272010569430569,0.202906205334751,-0.0321962405203985,-0.00645430442208285
31300,0.190608041958042,-0.0229047011988012,-0.0245058569430569,0.203080608524130,-0.0321993872613189,-0.00639000747600647
31301,0.192745841958042,-0.0242290011988012,-0.0272010569430569,0.203254614350755,-0.0322027978142206,-0.00632530256841805
31302,0.191320641958042,-0.0229047011988012,-0.0245058569430569,0.203428222795001,-0.0322064702800992,-0.00626019346299322
31303,0.190608041958042,-0.0215804011988012,-0.0258534569430569,0.203601433773520,-0.032210402710859,-0.00619468403084727
31304,0.192033241958042,-0.0242290011988012,-0.0231582569430569,0.203774247137045,-0.0322145931074634,-0.00612877824903337
31305,0.189895441958042,-0.0255533011988012,-0.0245058569430569,0.203946662667962,-0.0322190394199136,-0.00606248019764679
31306,0.190608041958042,-0.0282019011988012,-0.0191154569430569,0.204118680078119,-0.03222373955317,-0.00599579405553515
31307,0.192033241958042,-0.0268776011988012,-0.0204630569430569,0.204290299006651,-0.0322286913762755,-0.0059287240932185
31308,0.189895441958042,-0.0308505011988012,-0.0164202569430569,0.204461519019268,-0.0322338927301038,-0.0058612746634846
31309,0.190608041958042,-0.0348234011988012,-0.0137250569430569,0.204632339607800,-0.0322393414355644,-0.00579345019105551
31310,0.185619841958042,-0.0361477011988012,-0.00833465694305694,0.204802760186303,-0.0322450353068367,-0.00572525515899864
31311,0.183482041958042,-0.0401206011988012,-0.00294425694305694,0.204972780081497,-0.0322509721678045,-0.00565669408908963
31312,0.183482041958042,-0.0427692011988012,-0.00159665694305694,0.205142398518781,-0.0322571498680313,-0.00558777151798897
31313,0.181344241958042,-0.0454178011988012,0.00514134305694306,0.205311614609484,-0.0322635662987346,-0.00551849197388584
31314,0.179919041958042,-0.0493907011988012,0.00783654305694306,0.205480427341805,-0.0322702194092164,-0.00544885995454028
31315,0.177068641958042,-0.0493907011988012,0.0105317430569431,0.205648835571758,-0.0322771072228345,-0.00537887990532721
31316,0.179919041958042,-0.0493907011988012,0.0118793430569431,0.205816838013377,-0.0322842278497712,-0.00530855620007484
31317,0.182056841958042,-0.0493907011988012,0.00918414305694306,0.205984433233852,-0.0322915794933985,-0.00523789312888574
31318,0.187757641958042,-0.0467421011988012,0.00514134305694306,0.206151619658995,-0.0322991604506959,-0.00516689489619851
31319,0.194171041958042,-0.0387963011988012,-0.000249056943056941,0.206318395589790,-0.0323069691058069,-0.00509556563141678
31320,0.206285241958042,-0.0295262011988012,-0.00968225694305694,0.20648475923026,-0.0323150039103312,-0.00502390941164024
31321,0.215549041958042,-0.0176075011988012,-0.0164202569430569,0.206650708728384,-0.0323232633462373,-0.00495193029510144
31322,0.225525441958042,-0.0096617011988012,-0.0258534569430569,0.206816242227347,-0.0323317458755096,-0.00487963236251605
31323,0.234076641958042,-0.0017159011988012,-0.0312438569430569,0.206981357919504,-0.0323404498861369,-0.00480701976122728
31324,0.239064841958042,0.0049055988011988,-0.0339390569430569,0.207146054096651,-0.0323493736426719,-0.00473409674609424
31325,0.246190841958042,0.0062298988011988,-0.0393294569430569,0.207310329193168,-0.0323585152450225,-0.00466086771200511
31326,0.248328641958042,0.0062298988011988,-0.0379818569430569,0.207474181821278,-0.0323678725991324,-0.00458733721754957
31327,0.249041241958042,0.0075541988011988,-0.0366342569430569,0.207637610797955,-0.0323774434018384,-0.00451350999985046
31328,0.248328641958042,0.0049055988011988,-0.0366342569430569,0.207800615160748,-0.0323872251357876,-0.00443939097869328
31329,0.248328641958042,0.0022569988011988,-0.0366342569430569,0.207963194172787,-0.0323972150707569,-0.00436498525414168
31330,0.247616041958042,-0.0003916011988012,-0.0352866569430569,0.208125347321882,-0.032407410271831,-0.00429029810415471
31331,0.245478241958042,-0.0043645011988012,-0.0312438569430569,0.208287074317161,-0.0324178076130675,-0.00421533498127479
31332,0.244053041958042,-0.0096617011988012,-0.0258534569430569,0.208448375083009,-0.0324284037948196,-0.00414010150280182
31333,0.244053041958042,-0.0149589011988012,-0.0204630569430569,0.208609249750793,-0.0324391953656313,-0.00406460343166098
31334,0.239064841958042,-0.0202561011988012,-0.0164202569430569,0.20876969865009,-0.0324501787487045,-0.00398884665075658
31335,0.236214441958042,-0.0229047011988012,-0.0150726569430569,0.208929722297221,-0.0324613502697378,-0.00391283713732737
31336,0.234076641958042,-0.0268776011988012,-0.0110298569430569,0.20908932137886,-0.0324727061820190,-0.00383658094242256
31337,0.230513641958042,-0.0282019011988012,-0.00968225694305694,0.209248496734166,-0.0324842426869447,-0.00376008417503315
31338,0.227663241958042,-0.0334991011988012,-0.00698705694305694,0.209407249337907,-0.0324959559513359,-0.00368335298808619
31339,0.226950641958042,-0.0334991011988012,-0.00698705694305694,0.209565580284079,-0.0325078421238390,-0.00360639356630188
31340,0.227663241958042,-0.0348234011988012,-0.00563945694305694,0.209723490772721,-0.0325198973494959,-0.00352921211730977
31341,0.226950641958042,-0.0361477011988012,-0.00429185694305694,0.209880982103132,-0.0325321177797401,-0.00345181486555853
31342,0.224812841958042,-0.0321748011988012,-0.00294425694305694,0.210038055670788,-0.0325444995773608,-0.0033742080466923
31343,0.224100241958042,-0.0308505011988012,-0.00294425694305694,0.210194712962535,-0.0325570389150631,-0.00329639790146289
31344,0.224812841958042,-0.0334991011988012,0.00109854305694306,0.210350955549806,-0.0325697319685399,-0.00321839066964311
31345,0.224812841958042,-0.0308505011988012,0.00109854305694306,0.210506785084077,-0.0325825749113713,-0.00314019258254511
31346,0.223387641958042,-0.0282019011988012,-0.000249056943056941,0.210662203295254,-0.0325955639126683,-0.00306180985507433
31347,0.223387641958042,-0.0282019011988012,-0.00159665694305694,0.210817211989587,-0.0326086951310562,-0.00298324868290382
31348,0.226238041958042,-0.0255533011988012,-0.00159665694305694,0.210971813047089,-0.0326219647054556,-0.00290451524616515
31349,0.226238041958042,-0.0215804011988012,-0.00429185694305694,0.211126008422646,-0.0326353687454061,-0.00282561571546707
31350,0.229801041958042,-0.0176075011988012,-0.00698705694305694,0.211279800151807,-0.0326489033177301,-0.00274655625931144
31351,0.233364041958042,-0.0162832011988012,-0.00698705694305694,0.211433190360024,-0.0326625644286217,-0.00266734305430239
31352,0.234076641958042,-0.0109860011988012,-0.00833465694305694,0.211586181275337,-0.0326763480052789,-0.00258798229535629
31353,0.238352241958042,-0.0056888011988012,-0.0137250569430569,0.211738775242291,-0.0326902498770766,-0.00250848020451647
31354,0.241915241958042,-0.0056888011988012,-0.0177678569430569,0.211890974735856,-0.0327042657539956,-0.00242884304395728
31355,0.243340441958042,-0.0030402011988012,-0.0218106569430569,0.212042782377075,-0.0327183912068798,-0.00234907713643509
31356,0.242627841958042,0.0009326988011988,-0.0218106569430569,0.212194200947475,-0.0327326216531812,-0.00226918888760169
31357,0.243340441958042,0.0009326988011988,-0.0245058569430569,0.212345233396851,-0.0327469523440761,-0.00218918480319905
31358,0.241915241958042,-0.0043645011988012,-0.0231582569430569,0.212495882844632,-0.0327613783543253,-0.00210907149973929
31359,0.239064841958042,-0.0056888011988012,-0.0177678569430569,0.212646152577090,-0.0327758945835667,-0.00202885570820451
31360,0.234076641958042,-0.0109860011988012,-0.0150726569430569,0.212796046038622,-0.0327904957694983,-0.00194854426704314
31361,0.228375841958042,-0.0176075011988012,-0.00698705694305694,0.21294556681444,-0.0328051765074645,-0.00186814410399760
31362,0.216261641958042,-0.0282019011988012,0.00514134305694306,0.213094718602911,-0.0328199312778153,-0.00178766220769386
31363,0.206285241958042,-0.0374720011988012,0.0132269430569431,0.213243505174871,-0.0328347544851571,-0.00170710558620051
31364,0.199159241958042,-0.0480664011988012,0.0213125430569431,0.21339193032185,-0.0328496405076642,-0.00162648121628063
31365,0.192033241958042,-0.0533636011988012,0.0267029430569431,0.21353999780358,-0.0328645837495916,-0.00154579599450545
31366,0.187757641958042,-0.0599851011988012,0.0293981430569431,0.213687711303117,-0.0328795786892136,-0.00146505669721095
31367,0.188470241958042,-0.0599851011988012,0.0307457430569431,0.213835074392310,-0.0328946199167008,-0.00138426995162406
31368,0.186332441958042,-0.0586608011988012,0.0267029430569431,0.213982090510068,-0.0329097021582764,-0.00130344222002014
31369,0.188470241958042,-0.0626337011988012,0.0267029430569431,0.214128762952438,-0.0329248202866524,-0.00122257979737699
31370,0.189182841958042,-0.0613094011988012,0.0226601430569431,0.214275094870072,-0.032939969325519,-0.00114168881880233
31371,0.192745841958042,-0.0599851011988012,0.0186173430569431,0.214421089271352,-0.0329551444535779,-0.00106077527208072
31372,0.196308841958042,-0.0586608011988012,0.0132269430569431,0.214566749031426,-0.0329703410044583,-0.00097984501533993
31373,0.197734041958042,-0.0573365011988012,0.00918414305694306,0.214712076905923,-0.0329855544611446,-0.000898903800302174
31374,0.199159241958042,-0.0520393011988012,0.00379374305694306,0.214857075545158,-0.0330007804472036,-0.000817957298327691
31375,0.203434841958042,-0.0493907011988012,0.00109854305694306,0.215001747505877,-0.033016014713437,-0.000737011126458451
31376,0.206997841958042,-0.0493907011988012,-0.00563945694305694,0.215146095263751,-0.0330312531208756,-0.000656070872531088
31377,0.206997841958042,-0.0480664011988012,-0.00968225694305694,0.215290121228815,-0.0330464916269751,-0.000575142120755217
31378,0.211273441958042,-0.0454178011988012,-0.0123774569430569,0.215433827759927,-0.0330617262772995,-0.000494230478222511
31379,0.212698641958042,-0.0440935011988012,-0.0137250569430569,0.215577217176774,-0.0330769531976619,-0.00041334159815797
31380,0.214836441958042,-0.0427692011988012,-0.0137250569430569,0.215720291771868,-0.0330921685844368,-0.000332481195724868
31381,0.213411241958042,-0.0427692011988012,-0.0150726569430569,0.215863053821082,-0.0331073686957857,-0.000251655056848709
31382,0.211986041958042,-0.0427692011988012,-0.0137250569430569,0.216005505588266,-0.0331225498460851,-0.000170869042852523
31383,0.211273441958042,-0.0414449011988012,-0.0137250569430569,0.216147649322741,-0.0331377084030988,-9.01290922996308e-05
31384,0.209848241958042,-0.0427692011988012,-0.00968225694305694,0.216289487252848,-0.0331528407860644,-9.44121911306258e-06
31385,0.209135641958042,-0.0427692011988012,-0.00968225694305694,0.216431021579013,-0.0331679434646946,7.1188493959175e-05
31386,0.209135641958042,-0.0414449011988012,-0.0123774569430569,0.216572254467547,-0.0331830129595517,0.000151753902809903
31387,0.208423041958042,-0.0387963011988012,-0.00968225694305694,0.216713188045928,-0.0331980458405912,0.000232248804319603
31388,0.209848241958042,-0.0401206011988012,-0.00563945694305694,0.216853824400051,-0.0332130387215910,0.000312666936842046
31389,0.209135641958042,-0.0387963011988012,-0.00294425694305694,0.216994165573450,-0.033227988254123,0.000393001988136552
31390,0.206997841958042,-0.0387963011988012,0.00109854305694306,0.217134213566765,-0.0332428911242682,0.000473247611212306
31391,0.204147441958042,-0.0427692011988012,0.00783654305694306,0.217273970333277,-0.0332577440520774,0.000553397443896254
31392,0.204147441958042,-0.0454178011988012,0.0105317430569431,0.217413437769277,-0.0332725437965195,0.000633445132124613
31393,0.202009641958042,-0.0480664011988012,0.0118793430569431,0.217552617703443,-0.0332872871677473,0.000713384354165695
31394,0.199159241958042,-0.0507150011988012,0.0186173430569431,0.217691511887463,-0.0333019710425661,0.000793208840654773
31395,0.194883641958042,-0.0546879011988012,0.0240077430569431,0.217830121984435,-0.0333165923799013,0.000872912394164173
31396,0.193458441958042,-0.0586608011988012,0.0253553430569431,0.217968449552842,-0.0333311482376393,0.000952488913427884
31397,0.192033241958042,-0.0626337011988012,0.0267029430569431,0.218106496029787,-0.0333456357922125,0.00103193241617068
31398,0.191320641958042,-0.0652823011988012,0.0293981430569431,0.218244262718177,-0.0333600523595566,0.00111123705402629
31399,0.190608041958042,-0.0639580011988012,0.0293981430569431,0.218381750778324,-0.0333743954133241,0.00119039712233707
31400,0.193458441958042,-0.0626337011988012,0.0280505430569431,0.21851896122325,-0.0333886625948666,0.00126940706716197
31401,0.197021441958042,-0.0599851011988012,0.0213125430569431,0.218655894920143,-0.0334028517126981,0.00134826148483927
31402,0.204147441958042,-0.0546879011988012,0.0186173430569431,0.218792552601654,-0.033416960733269,0.00142695510944976
31403,0.214123841958042,-0.0467421011988012,0.00648894305694306,0.218928934889506,-0.0334309877630516,0.00150548278864621
31404,0.225525441958042,-0.0374720011988012,-0.00429185694305694,0.219065042332131,-0.0334449310191921,0.00158383944738351
31405,0.235501841958042,-0.0282019011988012,-0.0150726569430569,0.219200875454853,-0.0334587887887295,0.00166202003768802
31406,0.244765641958042,-0.0189318011988012,-0.0218106569430569,0.219336434815991,-0.0334725593804975,0.00174001948098167
31407,0.249753841958042,-0.0149589011988012,-0.0285486569430569,0.219471721060488,-0.0334862410761123,0.00181783261459547
31408,0.255454641958042,-0.0109860011988012,-0.0339390569430569,0.21960673496494,-0.0334998320878205,0.00189545414759188
31409,0.259017641958042,-0.0083374011988012,-0.0352866569430569,0.219741477472532,-0.033513330527782,0.00197287862543061
31410,0.260442841958042,-0.0083374011988012,-0.0352866569430569,0.219875949719607,-0.0335267343874143,0.00205010040487407
31411,0.259730241958042,-0.0123103011988012,-0.0325914569430569,0.220010153053624,-0.0335400415263413,0.00212711364192480
31412,0.259730241958042,-0.0123103011988012,-0.0298962569430569,0.220144089041278,-0.0335532496727773,0.00220391229232957
31413,0.259017641958042,-0.0176075011988012,-0.0258534569430569,0.22027775946923,-0.0335663564325997,0.00228049012139246
31414,0.256879841958042,-0.0202561011988012,-0.0231582569430569,0.220411166341156,-0.0335793593029964,0.00235684071937376
31415,0.256879841958042,-0.0255533011988012,-0.0177678569430569,0.220544311872332,-0.0335922556902304,0.00243295751968249
31416,0.255454641958042,-0.0282019011988012,-0.0110298569430569,0.220677198482988,-0.0336050429306049,0.00250883382032782
31417,0.251891641958042,-0.0334991011988012,-0.00429185694305694,0.220809828791176,-0.0336177183123451,0.00258446281142197
31418,0.250466441958042,-0.0374720011988012,0.00244614305694306,0.220942205602932,-0.0336302790979373,0.00265983760873441
31419,0.245478241958042,-0.0440935011988012,0.00783654305694306,0.221074331898495,-0.0336427225482978,0.00273495128957439
31420,0.241915241958042,-0.0467421011988012,0.00918414305694306,0.221206210815092,-0.03365504594923,0.00280979692588263
31421,0.241202641958042,-0.0467421011988012,0.0145745430569431,0.221337845627502,-0.0336672466360514,0.00288436761034346
31422,0.239777441958042,-0.0480664011988012,0.0172697430569431,0.221469239731088,-0.0336793220099906,0.00295865647691388
31423,0.236927041958042,-0.0493907011988012,0.0199649430569431,0.22160039662999,-0.0336912695463516,0.00303265671995788
31424,0.235501841958042,-0.0507150011988012,0.0213125430569431,0.221731319926808,-0.0337030868003929,0.00310636161152082
31425,0.233364041958042,-0.0493907011988012,0.0226601430569431,0.221862013311043,-0.0337147714132067,0.00317976451441686
31426,0.234789241958042,-0.0507150011988012,0.0226601430569431,0.221992480548535,-0.0337263211153125,0.00325285889112952
31427,0.231938841958042,-0.0493907011988012,0.0240077430569431,0.222122725474338,-0.033737733727507,0.00332563830945618
31428,0.232651441958042,-0.0480664011988012,0.0267029430569431,0.222252751987819,-0.033749007159886,0.00339809644722349
31429,0.232651441958042,-0.0493907011988012,0.0267029430569431,0.222382564048243,-0.0337601394090369,0.00347022709886612
31430,0.233364041958042,-0.0440935011988012,0.0253553430569431,0.222512165672337,-0.0337711285538607,0.00354202418200723
31431,0.233364041958042,-0.0427692011988012,0.0240077430569431,0.222641560934552,-0.0337819727481924,0.00361348173892148
31432,0.236927041958042,-0.0401206011988012,0.0213125430569431,0.222770753969304,-0.0337926702083928,0.00368459393148446
31433,0.236927041958042,-0.0361477011988012,0.0199649430569431,0.222899748976161,-0.033803219198653,0.00375535503193543
31434,0.240490041958042,-0.0348234011988012,0.0145745430569431,0.223028550227994,-0.0338136180158431,0.00382575941084964
31435,0.244053041958042,-0.0268776011988012,0.0105317430569431,0.223157162081333,-0.0338238649725322,0.00389580152092411
31436,0.246903441958042,-0.0255533011988012,0.00648894305694306,0.22328558899018,-0.0338339583763507,0.00396547587564605
31437,0.249753841958042,-0.0229047011988012,0.00379374305694306,0.223413835522520,-0.0338438965075236,0.00403477702610173
31438,0.252604241958042,-0.0202561011988012,-0.000249056943056941,0.223541906376595,-0.0338536776000637,0.00410369953964899
31439,0.256167241958042,-0.0176075011988012,-0.00429185694305694,0.223669806396436,-0.0338632998270818,0.00417223797998792
31440,0.254029441958042,-0.0162832011988012,-0.00833465694305694,0.223797540586171,-0.0338727612870124,0.00424038688630284
31441,0.253316841958042,-0.0162832011988012,-0.00563945694305694,0.223925114118417,-0.0338820599916691,0.00430814075333729
31442,0.250466441958042,-0.0162832011988012,-0.00698705694305694,0.224052532333087,-0.0338911938588757,0.00437549401891727
31443,0.245478241958042,-0.0229047011988012,-0.00294425694305694,0.224179800727825,-0.0339001607119567,0.00444244106171539
31444,0.238352241958042,-0.0282019011988012,0.00244614305694306,0.224306924940320,-0.0339089582902062,0.00450897620785949
31445,0.226238041958042,-0.0401206011988012,0.0118793430569431,0.224433910719056,-0.033917584273992,0.00457509374871302
31446,0.217686841958042,-0.0480664011988012,0.0226601430569431,0.224560763880283,-0.0339260363240386,0.00464078797355008
31447,0.206997841958042,-0.0586608011988012,0.0334409430569431,0.224687490255142,-0.0339343121303155,0.0047060532161945
31448,0.199159241958042,-0.0652823011988012,0.0401789430569431,0.224814095634576,-0.0339424094636699,0.00477088390910748
31449,0.194171041958042,-0.0705795011988012,0.0442217430569431,0.224940585717936,-0.0339503262238026,0.00483527463421995
31450,0.190608041958042,-0.0745524011988012,0.0455693430569431,0.225066966070201,-0.0339580604790116,0.00489922016120167
31451,0.190608041958042,-0.0732281011988012,0.0455693430569431,0.225193242091495,-0.0339656104949614,0.004962715470375
